ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,0.04338784435436014
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,0.07514995085264224
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job opening within the company?,0.0867756887087203
0,How aware are you of the internal mobility opportunities within our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.0538472927739996
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,0.14735355447829393
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.05852684057181537
1,Have you ever applied for an internal position within the company?,What is your role in the company?,0.13483997249264845
1,Have you ever applied for an internal position within the company?,How long have you been with the company?,0.1651445647689541
1,Have you ever applied for an internal position within the company?,Have you ever applied for an internal job opening within the company?,0.7786949072647974
1,Have you ever applied for an internal position within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.2567635238099693
1,Have you ever applied for an internal position within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.061565220736328446
1,Have you ever applied for an internal position within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04589955709595567
2,"If you have applied, how would you rate the internal application process?",What is your role in the company?,0.04338784435436014
2,"If you have applied, how would you rate the internal application process?",How long have you been with the company?,0.07514995085264224
2,"If you have applied, how would you rate the internal application process?",Have you ever applied for an internal job opening within the company?,0.07514995085264224
2,"If you have applied, how would you rate the internal application process?","If you have applied for an internal job opening, how satisfied were you with the process?",0.2494641819270987
2,"If you have applied, how would you rate the internal application process?",Do you feel that the company supports and encourages internal mobility and career development?,0.06361306002318948
2,"If you have applied, how would you rate the internal application process?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04778696521938937
3,What factors would encourage you to seek an internal position? (Select all that apply),What is your role in the company?,0.03807927913956097
3,What factors would encourage you to seek an internal position? (Select all that apply),How long have you been with the company?,0.03807927913956097
3,What factors would encourage you to seek an internal position? (Select all that apply),Have you ever applied for an internal job opening within the company?,0.12838814775327384
3,What factors would encourage you to seek an internal position? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",0.11129684787717403
3,What factors would encourage you to seek an internal position? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,0.06595524618531728
3,What factors would encourage you to seek an internal position? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03545419948480505
4,How well do you think management supports internal mobility?,What is your role in the company?,0
4,How well do you think management supports internal mobility?,How long have you been with the company?,0.07812427026034686
4,How well do you think management supports internal mobility?,Have you ever applied for an internal job opening within the company?,0.05597848575726725
4,How well do you think management supports internal mobility?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.0358923072415653
4,How well do you think management supports internal mobility?,Do you feel that the company supports and encourages internal mobility and career development?,0.054898046546085176
4,How well do you think management supports internal mobility?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.040110337763590895
5,What improvements could be made to facilitate internal mobility within our company?,What is your role in the company?,0.06135967792806904
5,What improvements could be made to facilitate internal mobility within our company?,How long have you been with the company?,0.04338784435436014
5,What improvements could be made to facilitate internal mobility within our company?,Have you ever applied for an internal job opening within the company?,0.07514995085264224
5,What improvements could be made to facilitate internal mobility within our company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.031088748978201255
5,What improvements could be made to facilitate internal mobility within our company?,Do you feel that the company supports and encourages internal mobility and career development?,0.10419469760354304
5,What improvements could be made to facilitate internal mobility within our company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03379048715895591
6,Would you be interested in a mentorship program to help prepare for future internal opportunities?,What is your role in the company?,0.03591027310966287
6,Would you be interested in a mentorship program to help prepare for future internal opportunities?,How long have you been with the company?,0.03591027310966287
6,Would you be interested in a mentorship program to help prepare for future internal opportunities?,Have you ever applied for an internal job opening within the company?,0.06219841753961052
6,Would you be interested in a mentorship program to help prepare for future internal opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.058187054066218734
6,Would you be interested in a mentorship program to help prepare for future internal opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.05078479526020709
6,Would you be interested in a mentorship program to help prepare for future internal opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.05078479526020709
