ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how do you rate your current workload?",What is your role in the company?,0.03807927913956097
0,"On a scale from 1 to 5, how do you rate your current workload?",How long have you been with the company?,0.03807927913956097
0,"On a scale from 1 to 5, how do you rate your current workload?",Is your workload manageable on a day-to-day basis?,0.053852233004558006
0,"On a scale from 1 to 5, how do you rate your current workload?",Are you able to meet deadlines and expectations with your current workload?,0.23440361546924776
0,"On a scale from 1 to 5, how do you rate your current workload?",Do you believe that work is distributed fairly among team members?,0.03807927913956097
0,"On a scale from 1 to 5, how do you rate your current workload?",Have you experienced situations where you felt overwhelmed by your workload?,0.06595524618531728
0,"On a scale from 1 to 5, how do you rate your current workload?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.053852233004558006
1,Do you feel that the workload is evenly distributed among your team members?,What is your role in the company?,0.0702324349442283
1,Do you feel that the workload is evenly distributed among your team members?,How long have you been with the company?,0.057344543002191384
1,Do you feel that the workload is evenly distributed among your team members?,Is your workload manageable on a day-to-day basis?,0.057344543002191384
1,Do you feel that the workload is evenly distributed among your team members?,Are you able to meet deadlines and expectations with your current workload?,0.057344543002191384
1,Do you feel that the workload is evenly distributed among your team members?,Do you believe that work is distributed fairly among team members?,0.3202563076101743
1,Do you feel that the workload is evenly distributed among your team members?,Have you experienced situations where you felt overwhelmed by your workload?,0.057344543002191384
1,Do you feel that the workload is evenly distributed among your team members?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0702324349442283
2,How often do you have to work overtime to manage your workload?,What is your role in the company?,0.04338784435436014
2,How often do you have to work overtime to manage your workload?,How long have you been with the company?,0.07514995085264224
2,How often do you have to work overtime to manage your workload?,Is your workload manageable on a day-to-day basis?,0.04338784435436014
2,How often do you have to work overtime to manage your workload?,Are you able to meet deadlines and expectations with your current workload?,0.0867756887087203
2,How often do you have to work overtime to manage your workload?,Do you believe that work is distributed fairly among team members?,0.06135967792806904
2,How often do you have to work overtime to manage your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.1507556722888818
2,How often do you have to work overtime to manage your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.05645362896117409
3,Which tools or methods do you use to manage your tasks and deadlines?,What is your role in the company?,0.0405487152208931
3,Which tools or methods do you use to manage your tasks and deadlines?,How long have you been with the company?,0.0405487152208931
3,Which tools or methods do you use to manage your tasks and deadlines?,Is your workload manageable on a day-to-day basis?,0.0405487152208931
3,Which tools or methods do you use to manage your tasks and deadlines?,Are you able to meet deadlines and expectations with your current workload?,0.08109743044178618
3,Which tools or methods do you use to manage your tasks and deadlines?,Do you believe that work is distributed fairly among team members?,0.0405487152208931
3,Which tools or methods do you use to manage your tasks and deadlines?,Have you experienced situations where you felt overwhelmed by your workload?,0.057344543002191384
3,Which tools or methods do you use to manage your tasks and deadlines?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.08109743044178618
4,"If you could change one aspect of the current workload management system, what would it be?",What is your role in the company?,0.03398889967229363
4,"If you could change one aspect of the current workload management system, what would it be?",How long have you been with the company?,0.0480675628866961
4,"If you could change one aspect of the current workload management system, what would it be?",Is your workload manageable on a day-to-day basis?,0.03398889967229363
4,"If you could change one aspect of the current workload management system, what would it be?",Are you able to meet deadlines and expectations with your current workload?,0.0480675628866961
4,"If you could change one aspect of the current workload management system, what would it be?",Do you believe that work is distributed fairly among team members?,0.03398889967229363
4,"If you could change one aspect of the current workload management system, what would it be?",Have you experienced situations where you felt overwhelmed by your workload?,0.03398889967229363
4,"If you could change one aspect of the current workload management system, what would it be?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.03398889967229363
5,To what extent do you agree with the following statement: 'My supervisor provides adequate support to help me manage my workload.',What is your role in the company?,0.02692371249839168
5,To what extent do you agree with the following statement: 'My supervisor provides adequate support to help me manage my workload.',How long have you been with the company?,0.08451542547285168
5,To what extent do you agree with the following statement: 'My supervisor provides adequate support to help me manage my workload.',Is your workload manageable on a day-to-day basis?,0.0
5,To what extent do you agree with the following statement: 'My supervisor provides adequate support to help me manage my workload.',Are you able to meet deadlines and expectations with your current workload?,0.046633237975591595
5,To what extent do you agree with the following statement: 'My supervisor provides adequate support to help me manage my workload.',Do you believe that work is distributed fairly among team members?,0.02692371249839168
5,To what extent do you agree with the following statement: 'My supervisor provides adequate support to help me manage my workload.',Have you experienced situations where you felt overwhelmed by your workload?,0.02692371249839168
5,To what extent do you agree with the following statement: 'My supervisor provides adequate support to help me manage my workload.',Are there specific tasks or projects that consistently contribute to your workload challenges?,0.02692371249839168
