ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that you have a healthy work-life balance?,What is your role in the company?,0
0,Do you feel that you have a healthy work-life balance?,How long have you been with the company?,0.0715322008763116
0,Do you feel that you have a healthy work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.1566055429354151
0,Do you feel that you have a healthy work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.3168565458332851
0,Do you feel that you have a healthy work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.09992541264109854
0,Do you feel that you have a healthy work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.3024377721377921
1,How often do you work overtime or outside of your regular working hours?,What is your role in the company?,0.0405487152208931
1,How often do you work overtime or outside of your regular working hours?,How long have you been with the company?,0.057344543002191384
1,How often do you work overtime or outside of your regular working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.31458123459064263
1,How often do you work overtime or outside of your regular working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.12712936946041645
1,How often do you work overtime or outside of your regular working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,0.14827243801836115
1,How often do you work overtime or outside of your regular working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.11322770341445958
2,"On a scale from 1 to 5, how would you rate your level of stress related to work? (1 being the lowest and 5 being the highest)",What is your role in the company?,0.0306428598879004
2,"On a scale from 1 to 5, how would you rate your level of stress related to work? (1 being the lowest and 5 being the highest)",How long have you been with the company?,0.0306428598879004
2,"On a scale from 1 to 5, how would you rate your level of stress related to work? (1 being the lowest and 5 being the highest)",How often do you feel that work interferes with your personal life or vice versa?,0.0306428598879004
2,"On a scale from 1 to 5, how would you rate your level of stress related to work? (1 being the lowest and 5 being the highest)",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.04845061563358859
2,"On a scale from 1 to 5, how would you rate your level of stress related to work? (1 being the lowest and 5 being the highest)",What specific aspects of your job or work environment contribute to your work-life balance?,0.037529685492477045
2,"On a scale from 1 to 5, how would you rate your level of stress related to work? (1 being the lowest and 5 being the highest)","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.0306428598879004
3,Does your job allow for flexible working hours?,What is your role in the company?,0.06093675793218261
3,Does your job allow for flexible working hours?,How long have you been with the company?,0.0
3,Does your job allow for flexible working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.02540221998427001
3,Does your job allow for flexible working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.022417380454890796
3,Does your job allow for flexible working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,0.08926888758697146
3,Does your job allow for flexible working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.0
