ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,0.04338784435436014
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,0.07514995085264224
0,How aware are you of the internal mobility opportunities within our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.1297862589941996
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever explored or applied for an internal job opportunity within the company?,0.07345403465672853
0,How aware are you of the internal mobility opportunities within our organization?,How would you rate the transparency of the internal job posting and application process?,0.23298642673655665
0,How aware are you of the internal mobility opportunities within our organization?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03858327126220446
0,How aware are you of the internal mobility opportunities within our organization?,Which improvements would you suggest?,0.04338784435436014
1,Have you ever applied for a position in a different department within our company?,What is your role in the company?,0.053852233004558006
1,Have you ever applied for a position in a different department within our company?,How long have you been with the company?,0.053852233004558006
1,Have you ever applied for a position in a different department within our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0280171678601461
1,Have you ever applied for a position in a different department within our company?,Have you ever explored or applied for an internal job opportunity within the company?,0.33968311024337877
1,Have you ever applied for a position in a different department within our company?,How would you rate the transparency of the internal job posting and application process?,0.03807927913956097
1,Have you ever applied for a position in a different department within our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03508144791443207
1,Have you ever applied for a position in a different department within our company?,Which improvements would you suggest?,0.03807927913956097
2,Rate the ease of the internal job application process from your experience.,What is your role in the company?,0.06135967792806904
2,Rate the ease of the internal job application process from your experience.,How long have you been with the company?,0.04338784435436014
2,Rate the ease of the internal job application process from your experience.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.04588637191981603
2,Rate the ease of the internal job application process from your experience.,Have you ever explored or applied for an internal job opportunity within the company?,0.1276119215161368
2,Rate the ease of the internal job application process from your experience.,How would you rate the transparency of the internal job posting and application process?,0.3125840928106291
2,Rate the ease of the internal job application process from your experience.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03150310906659693
2,Rate the ease of the internal job application process from your experience.,Which improvements would you suggest?,0.0
3,How likely are you to recommend our internal mobility program to your colleagues?,What is your role in the company?,0.0405487152208931
3,How likely are you to recommend our internal mobility program to your colleagues?,How long have you been with the company?,0.057344543002191384
3,How likely are you to recommend our internal mobility program to your colleagues?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.07985988551064283
3,How likely are you to recommend our internal mobility program to your colleagues?,Have you ever explored or applied for an internal job opportunity within the company?,0.05309881489255981
3,How likely are you to recommend our internal mobility program to your colleagues?,How would you rate the transparency of the internal job posting and application process?,0.06503250121663393
3,How likely are you to recommend our internal mobility program to your colleagues?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.047332148566411526
3,How likely are you to recommend our internal mobility program to your colleagues?,Which improvements would you suggest?,0.0405487152208931
