ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the physical environment of your workplace?,How long have you been with the company?,0.19069251784911848
0,How satisfied are you with the physical environment of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.02615232636491393
0,How satisfied are you with the physical environment of your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.06742434830956488
0,How satisfied are you with the physical environment of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.3556029283399652
0,How satisfied are you with the physical environment of your workplace?,Do you think that the company did enough to enhance the workplace environment?,0.055051749866039855
0,How satisfied are you with the physical environment of your workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.06491177615201875
1,Does your workplace provide a comfortable space for breaks and relaxation?,How long have you been with the company?,0
1,Does your workplace provide a comfortable space for breaks and relaxation?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.01849248731643437
1,Does your workplace provide a comfortable space for breaks and relaxation?,Do you feel that the workplace is inclusive and respectful of all employees?,0.055051749866039855
1,Does your workplace provide a comfortable space for breaks and relaxation?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.035544696764837964
1,Does your workplace provide a comfortable space for breaks and relaxation?,Do you think that the company did enough to enhance the workplace environment?,0.038927465646462385
1,Does your workplace provide a comfortable space for breaks and relaxation?,How can the company better foster a sense of community and belonging in the workplace?,0.04589955709595567
2,How would you rate the cleanliness of your workplace?,How long have you been with the company?,0.09568229933257028
2,How would you rate the cleanliness of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.07714367113886485
2,How would you rate the cleanliness of your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.061349613851928594
2,How would you rate the cleanliness of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.054898046546085176
2,How would you rate the cleanliness of your workplace?,Do you think that the company did enough to enhance the workplace environment?,0.05009174995133595
2,How would you rate the cleanliness of your workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.05672458365663596
3,Is the temperature in your workplace comfortable throughout the year?,How long have you been with the company?,0.050580904312838224
3,Is the temperature in your workplace comfortable throughout the year?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.019548142405159532
3,Is the temperature in your workplace comfortable throughout the year?,Do you feel that the workplace is inclusive and respectful of all employees?,0.05299235777463638
3,Is the temperature in your workplace comfortable throughout the year?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.04794946818443979
3,Is the temperature in your workplace comfortable throughout the year?,Do you think that the company did enough to enhance the workplace environment?,0.06490211840743408
3,Is the temperature in your workplace comfortable throughout the year?,How can the company better foster a sense of community and belonging in the workplace?,0.053137360280074854
4,How well does the lighting in your workplace facilitate your ability to perform tasks effectively?,How long have you been with the company?,0.05078479526020709
4,How well does the lighting in your workplace facilitate your ability to perform tasks effectively?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.031933732341573075
4,How well does the lighting in your workplace facilitate your ability to perform tasks effectively?,Do you feel that the workplace is inclusive and respectful of all employees?,0.05078479526020709
4,How well does the lighting in your workplace facilitate your ability to perform tasks effectively?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.05078479526020709
4,How well does the lighting in your workplace facilitate your ability to perform tasks effectively?,Do you think that the company did enough to enhance the workplace environment?,0.06219841753961052
4,How well does the lighting in your workplace facilitate your ability to perform tasks effectively?,How can the company better foster a sense of community and belonging in the workplace?,0.06219841753961052
5,Are noise levels in your workplace generally conducive to productivity?,How long have you been with the company?,0
5,Are noise levels in your workplace generally conducive to productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.015960991437301057
5,Are noise levels in your workplace generally conducive to productivity?,Do you feel that the workplace is inclusive and respectful of all employees?,0.037471255533509044
5,Are noise levels in your workplace generally conducive to productivity?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.03390539410750599
5,Are noise levels in your workplace generally conducive to productivity?,Do you think that the company did enough to enhance the workplace environment?,0.05299235777463638
5,Are noise levels in your workplace generally conducive to productivity?,How can the company better foster a sense of community and belonging in the workplace?,0.030678869261727353
6,Do you feel that your workspace allows for adequate privacy when needed?,How long have you been with the company?,0.04338784435436014
6,Do you feel that your workspace allows for adequate privacy when needed?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.014685285183863668
6,Do you feel that your workspace allows for adequate privacy when needed?,Do you feel that the workplace is inclusive and respectful of all employees?,0.27740382852614875
6,Do you feel that your workspace allows for adequate privacy when needed?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.051939846011284416
6,Do you feel that your workspace allows for adequate privacy when needed?,Do you think that the company did enough to enhance the workplace environment?,0.13870191426307435
6,Do you feel that your workspace allows for adequate privacy when needed?,How can the company better foster a sense of community and belonging in the workplace?,0.0
