ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the recognition and rewards programs offered by our company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.22278920936415678
0,How aware are you of the recognition and rewards programs offered by our company?,How frequently do you receive recognition for your work achievements?,0.06595524618531728
0,How aware are you of the recognition and rewards programs offered by our company?,Recognition and rewards provided by the company are based on talent and merit.,0.165748386032949
0,How aware are you of the recognition and rewards programs offered by our company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.2944637811883896
0,How aware are you of the recognition and rewards programs offered by our company?,What improvements would you suggest to enhance recognition and rewards within the company?,0.25677629550654774
0,How aware are you of the recognition and rewards programs offered by our company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.2072487051136349
0,How aware are you of the recognition and rewards programs offered by our company?,Any additional comments or feedback regarding recognition and rewards?,0.10482848367219184
1,Have you received any form of recognition or reward in the past year?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02368595001609833
1,Have you received any form of recognition or reward in the past year?,How frequently do you receive recognition for your work achievements?,0.057344543002191384
1,Have you received any form of recognition or reward in the past year?,Recognition and rewards provided by the company are based on talent and merit.,0.0405487152208931
1,Have you received any form of recognition or reward in the past year?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.05575912141594809
1,Have you received any form of recognition or reward in the past year?,What improvements would you suggest to enhance recognition and rewards within the company?,0.0702324349442283
1,Have you received any form of recognition or reward in the past year?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.05163077621045915
1,Have you received any form of recognition or reward in the past year?,Any additional comments or feedback regarding recognition and rewards?,0.057344543002191384
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and rewards system?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3671141474610618
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and rewards system?",How frequently do you receive recognition for your work achievements?,0.04346414462411504
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and rewards system?",Recognition and rewards provided by the company are based on talent and merit.,0.11433239009500591
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and rewards system?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.19802950859533483
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and rewards system?",What improvements would you suggest to enhance recognition and rewards within the company?,0.19802950859533483
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and rewards system?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.18077538151554684
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and rewards system?",Any additional comments or feedback regarding recognition and rewards?,0.08084520834544433
