ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by the pressure at work?,What is your role in the company?,0.046689450558483385
0,How often do you feel overwhelmed by the pressure at work?,How long have you been with the company?,0.0808685005447683
0,How often do you feel overwhelmed by the pressure at work?,How often do you feel pressure at work?,0.6605782590758164
0,How often do you feel overwhelmed by the pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.14820518350489417
0,How often do you feel overwhelmed by the pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.035544696764837964
0,How often do you feel overwhelmed by the pressure at work?,How does work-related pressure affect your job performance?,0.06602885419955529
0,How often do you feel overwhelmed by the pressure at work?,Have you ever taken time off work due to stress or pressure?,0.042632170747776456
0,How often do you feel overwhelmed by the pressure at work?,"If yes, please describe the circumstances:",0.046689450558483385
0,How often do you feel overwhelmed by the pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.06602885419955529
0,How often do you feel overwhelmed by the pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.13255874597390954
0,How often do you feel overwhelmed by the pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.214077337231828
0,How often do you feel overwhelmed by the pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.060290994064911
0,How often do you feel overwhelmed by the pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.15079362038065447
0,How often do you feel overwhelmed by the pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.13483997249264845
1,To what extent does the pressure at work affect your productivity?,What is your role in the company?,0.06602885419955529
1,To what extent does the pressure at work affect your productivity?,How long have you been with the company?,0.046689450558483385
1,To what extent does the pressure at work affect your productivity?,How often do you feel pressure at work?,0.13483997249264845
1,To what extent does the pressure at work affect your productivity?,What are the main sources of pressure you experience at work? (Select all that apply),0.05621524715241711
1,To what extent does the pressure at work affect your productivity?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05026779223527293
1,To what extent does the pressure at work affect your productivity?,How does work-related pressure affect your job performance?,0.19069251784911848
1,To what extent does the pressure at work affect your productivity?,Have you ever taken time off work due to stress or pressure?,0.042632170747776456
1,To what extent does the pressure at work affect your productivity?,"If yes, please describe the circumstances:",0.046689450558483385
1,To what extent does the pressure at work affect your productivity?,How does work-related pressure affect your relationships with colleagues?,0.19069251784911848
1,To what extent does the pressure at work affect your productivity?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03245588807600937
1,To what extent does the pressure at work affect your productivity?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.08739670695194968
1,To what extent does the pressure at work affect your productivity?,What additional resources or support would help you manage work-related pressure better?,0.042632170747776456
1,To what extent does the pressure at work affect your productivity?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.060290994064911
1,To what extent does the pressure at work affect your productivity?,"If no or sometimes, what would make you feel more comfortable?",0.046689450558483385
2,Do you have access to resources that help you manage work-related stress?,What is your role in the company?,0
2,Do you have access to resources that help you manage work-related stress?,How long have you been with the company?,0.06135967792806904
2,Do you have access to resources that help you manage work-related stress?,How often do you feel pressure at work?,0.04338784435436014
2,Do you have access to resources that help you manage work-related stress?,What are the main sources of pressure you experience at work? (Select all that apply),0.04778696521938937
2,Do you have access to resources that help you manage work-related stress?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
2,Do you have access to resources that help you manage work-related stress?,How does work-related pressure affect your job performance?,0.04338784435436014
2,Do you have access to resources that help you manage work-related stress?,Have you ever taken time off work due to stress or pressure?,0.06135967792806904
2,Do you have access to resources that help you manage work-related stress?,"If yes, please describe the circumstances:",0
2,Do you have access to resources that help you manage work-related stress?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
2,Do you have access to resources that help you manage work-related stress?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.19172749912826217
2,Do you have access to resources that help you manage work-related stress?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04558074926802508
2,Do you have access to resources that help you manage work-related stress?,What additional resources or support would help you manage work-related pressure better?,0.337099931231621
2,Do you have access to resources that help you manage work-related stress?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1507556722888818
2,Do you have access to resources that help you manage work-related stress?,"If no or sometimes, what would make you feel more comfortable?",0.04338784435436014
