ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",What is your role in the company?,0.03591027310966287
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",How long have you been with the company?,0.05078479526020709
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",How long have you been in your role?,0.05078479526020709
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","Overall, how satisfied are you with your job?",0.3779644730092273
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",Are you satisfied with your current job role and responsibilities?,0.15430334996209186
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",How clearly are your job responsibilities and expectations communicated to you?,0.13801311186847082
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","Please, rate the level of challenge and interest in your work",0.05078479526020709
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.2390457218668787
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",What is your opinion about the overall work atmosphere and culture?,0.03591027310966287
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",Do you feel well when you get along with your colleagues?,0.11952286093343935
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",I am satisfied with the support and guidance received from my immediate manager,0.05078479526020709
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",Do you receive constructive feedback on your performance?,0.05078479526020709
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","How satisfied are you with your compensation (salary, bonuses)?",0.30860669992418377
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03889751384783931
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","In your opinion, are there enough opportunities for career advancement within the company?",0.05078479526020709
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",How likely are you to recommend this company as a good place to work?,0.13801311186847082
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",Do you have any additional comments or suggestions to improve job satisfaction?,0.06219841753961052
1,How well do you feel your talents are utilized at work?,What is your role in the company?,0.046689450558483385
1,How well do you feel your talents are utilized at work?,How long have you been with the company?,0.06602885419955529
1,How well do you feel your talents are utilized at work?,How long have you been in your role?,0.0808685005447683
1,How well do you feel your talents are utilized at work?,"Overall, how satisfied are you with your job?",0.0808685005447683
1,How well do you feel your talents are utilized at work?,Are you satisfied with your current job role and responsibilities?,0.06602885419955529
1,How well do you feel your talents are utilized at work?,How clearly are your job responsibilities and expectations communicated to you?,0.0808685005447683
1,How well do you feel your talents are utilized at work?,"Please, rate the level of challenge and interest in your work",0.046689450558483385
1,How well do you feel your talents are utilized at work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.061565220736328446
1,How well do you feel your talents are utilized at work?,What is your opinion about the overall work atmosphere and culture?,0.046689450558483385
1,How well do you feel your talents are utilized at work?,Do you feel well when you get along with your colleagues?,0.19069251784911848
1,How well do you feel your talents are utilized at work?,I am satisfied with the support and guidance received from my immediate manager,0.0
1,How well do you feel your talents are utilized at work?,Do you receive constructive feedback on your performance?,0.06602885419955529
1,How well do you feel your talents are utilized at work?,"How satisfied are you with your compensation (salary, bonuses)?",0.09337890111696678
1,How well do you feel your talents are utilized at work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.022561513536831473
1,How well do you feel your talents are utilized at work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.055051749866039855
1,How well do you feel your talents are utilized at work?,How likely are you to recommend this company as a good place to work?,0.07108939352967594
1,How well do you feel your talents are utilized at work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.042632170747776456
2,How would you rate your work-life balance?,What is your role in the company?,0.06806702140179671
2,How would you rate your work-life balance?,How long have you been with the company?,0.0834467977467655
2,How would you rate your work-life balance?,How long have you been in your role?,0.10220103757440221
2,How would you rate your work-life balance?,"Overall, how satisfied are you with your job?",0.0834467977467655
2,How would you rate your work-life balance?,Are you satisfied with your current job role and responsibilities?,0.0627083736865402
2,How would you rate your work-life balance?,How clearly are your job responsibilities and expectations communicated to you?,0.05436050327813753
2,How would you rate your work-life balance?,"Please, rate the level of challenge and interest in your work",0.05436050327813753
2,How would you rate your work-life balance?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03541255502242377
2,How would you rate your work-life balance?,What is your opinion about the overall work atmosphere and culture?,0.0384386804966846
2,How would you rate your work-life balance?,Do you feel well when you get along with your colleagues?,0.05436050327813753
2,How would you rate your work-life balance?,I am satisfied with the support and guidance received from my immediate manager,0.0
2,How would you rate your work-life balance?,Do you receive constructive feedback on your performance?,0.0834467977467655
2,How would you rate your work-life balance?,"How satisfied are you with your compensation (salary, bonuses)?",0.08859582080478717
2,How would you rate your work-life balance?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.017335920954829245
2,How would you rate your work-life balance?,"In your opinion, are there enough opportunities for career advancement within the company?",0.028885795569034325
2,How would you rate your work-life balance?,How likely are you to recommend this company as a good place to work?,0.03541255502242377
2,How would you rate your work-life balance?,Do you have any additional comments or suggestions to improve job satisfaction?,0.03332164261813421
3,How likely are you to recommend our company as a good place to work?,What is your role in the company?,0
3,How likely are you to recommend our company as a good place to work?,How long have you been with the company?,0.053852233004558006
3,How likely are you to recommend our company as a good place to work?,How long have you been in your role?,0.053852233004558006
3,How likely are you to recommend our company as a good place to work?,"Overall, how satisfied are you with your job?",0.10482848367219184
3,How likely are you to recommend our company as a good place to work?,Are you satisfied with your current job role and responsibilities?,0.03807927913956097
3,How likely are you to recommend our company as a good place to work?,How clearly are your job responsibilities and expectations communicated to you?,0.06595524618531728
3,How likely are you to recommend our company as a good place to work?,"Please, rate the level of challenge and interest in your work",0
3,How likely are you to recommend our company as a good place to work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.12838814775327384
3,How likely are you to recommend our company as a good place to work?,What is your opinion about the overall work atmosphere and culture?,0
3,How likely are you to recommend our company as a good place to work?,Do you feel well when you get along with your colleagues?,0.03807927913956097
3,How likely are you to recommend our company as a good place to work?,I am satisfied with the support and guidance received from my immediate manager,0
3,How likely are you to recommend our company as a good place to work?,Do you receive constructive feedback on your performance?,0.03807927913956097
3,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your compensation (salary, bonuses)?",0.12838814775327384
3,How likely are you to recommend our company as a good place to work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
3,How likely are you to recommend our company as a good place to work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03807927913956097
3,How likely are you to recommend our company as a good place to work?,How likely are you to recommend this company as a good place to work?,0.8864052604279183
3,How likely are you to recommend our company as a good place to work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.053852233004558006
4,Do you feel valued by your supervisor or manager?,What is your role in the company?,0.05524220127634179
4,Do you feel valued by your supervisor or manager?,How long have you been with the company?,0.05524220127634179
4,Do you feel valued by your supervisor or manager?,How long have you been in your role?,0.07812427026034686
4,Do you feel valued by your supervisor or manager?,"Overall, how satisfied are you with your job?",0.07812427026034686
4,Do you feel valued by your supervisor or manager?,Are you satisfied with your current job role and responsibilities?,0.06990866862638996
4,Do you feel valued by your supervisor or manager?,How clearly are your job responsibilities and expectations communicated to you?,0.0442344967814255
4,Do you feel valued by your supervisor or manager?,"Please, rate the level of challenge and interest in your work",0.0442344967814255
4,Do you feel valued by your supervisor or manager?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03169540195136687
4,Do you feel valued by your supervisor or manager?,What is your opinion about the overall work atmosphere and culture?,0.0442344967814255
4,Do you feel valued by your supervisor or manager?,Do you feel well when you get along with your colleagues?,0.266912467638936
4,Do you feel valued by your supervisor or manager?,I am satisfied with the support and guidance received from my immediate manager,0.0
4,Do you feel valued by your supervisor or manager?,Do you receive constructive feedback on your performance?,0.20412414523193154
4,Do you feel valued by your supervisor or manager?,"How satisfied are you with your compensation (salary, bonuses)?",0.07812427026034686
4,Do you feel valued by your supervisor or manager?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.025717961947315886
4,Do you feel valued by your supervisor or manager?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03542021607209056
4,Do you feel valued by your supervisor or manager?,How likely are you to recommend this company as a good place to work?,0.03169540195136687
4,Do you feel valued by your supervisor or manager?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1462613413027904
5,"'If given the chance, how much longer do you see yourself working with this organization?'",What is your role in the company?,0.03591027310966287
5,"'If given the chance, how much longer do you see yourself working with this organization?'",How long have you been with the company?,0.06219841753961052
5,"'If given the chance, how much longer do you see yourself working with this organization?'",How long have you been in your role?,0.03591027310966287
5,"'If given the chance, how much longer do you see yourself working with this organization?'","Overall, how satisfied are you with your job?",0.06219841753961052
5,"'If given the chance, how much longer do you see yourself working with this organization?'",Are you satisfied with your current job role and responsibilities?,0.05078479526020709
5,"'If given the chance, how much longer do you see yourself working with this organization?'",How clearly are your job responsibilities and expectations communicated to you?,0.0
5,"'If given the chance, how much longer do you see yourself working with this organization?'","Please, rate the level of challenge and interest in your work",0.03591027310966287
5,"'If given the chance, how much longer do you see yourself working with this organization?'","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.06219841753961052
5,"'If given the chance, how much longer do you see yourself working with this organization?'",What is your opinion about the overall work atmosphere and culture?,0.03591027310966287
5,"'If given the chance, how much longer do you see yourself working with this organization?'",Do you feel well when you get along with your colleagues?,0.05078479526020709
5,"'If given the chance, how much longer do you see yourself working with this organization?'",I am satisfied with the support and guidance received from my immediate manager,0.05078479526020709
5,"'If given the chance, how much longer do you see yourself working with this organization?'",Do you receive constructive feedback on your performance?,0.03591027310966287
5,"'If given the chance, how much longer do you see yourself working with this organization?'","How satisfied are you with your compensation (salary, bonuses)?",0.05078479526020709
5,"'If given the chance, how much longer do you see yourself working with this organization?'","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.04763953059502451
5,"'If given the chance, how much longer do you see yourself working with this organization?'","In your opinion, are there enough opportunities for career advancement within the company?",0.03591027310966287
5,"'If given the chance, how much longer do you see yourself working with this organization?'",How likely are you to recommend this company as a good place to work?,0.05078479526020709
5,"'If given the chance, how much longer do you see yourself working with this organization?'",Do you have any additional comments or suggestions to improve job satisfaction?,0.03591027310966287
