ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does your leader communicate the team's objectives?,What is your role in the company?,0.07812427026034686
0,How effectively does your leader communicate the team's objectives?,How would you rate your immediate supervisor's leadership effectiveness?,0.07812427026034686
0,How effectively does your leader communicate the team's objectives?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.028362291828317978
0,How effectively does your leader communicate the team's objectives?,Do you feel supported and motivated by your immediate supervisor?,0.04943289364944359
0,How effectively does your leader communicate the team's objectives?,What specific areas of leadership do you believe need improvement within the company?,0.03542021607209056
0,How effectively does your leader communicate the team's objectives?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.05009174995133595
0,How effectively does your leader communicate the team's objectives?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,How well does your leader provide feedback that helps you improve?,What is your role in the company?,0.046689450558483385
1,How well does your leader provide feedback that helps you improve?,How would you rate your immediate supervisor's leadership effectiveness?,0.0808685005447683
1,How well does your leader provide feedback that helps you improve?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.05621524715241711
1,How well does your leader provide feedback that helps you improve?,Do you feel supported and motivated by your immediate supervisor?,0.06602885419955529
1,How well does your leader provide feedback that helps you improve?,What specific areas of leadership do you believe need improvement within the company?,0.038927465646462385
1,How well does your leader provide feedback that helps you improve?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.038927465646462385
1,How well does your leader provide feedback that helps you improve?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
2,To what extent does your leader demonstrate ethical behavior?,What is your role in the company?,0.05524220127634179
2,To what extent does your leader demonstrate ethical behavior?,How would you rate your immediate supervisor's leadership effectiveness?,0.05524220127634179
2,To what extent does your leader demonstrate ethical behavior?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.028362291828317978
2,To what extent does your leader demonstrate ethical behavior?,Do you feel supported and motivated by your immediate supervisor?,0.04943289364944359
2,To what extent does your leader demonstrate ethical behavior?,What specific areas of leadership do you believe need improvement within the company?,0.0
2,To what extent does your leader demonstrate ethical behavior?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.0
2,To what extent does your leader demonstrate ethical behavior?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
3,How confident are you in your leader's ability to make sound decisions?,What is your role in the company?,0.06135967792806904
3,How confident are you in your leader's ability to make sound decisions?,How would you rate your immediate supervisor's leadership effectiveness?,0.07514995085264224
3,How confident are you in your leader's ability to make sound decisions?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.05852684057181537
3,How confident are you in your leader's ability to make sound decisions?,Do you feel supported and motivated by your immediate supervisor?,0.06135967792806904
3,How confident are you in your leader's ability to make sound decisions?,What specific areas of leadership do you believe need improvement within the company?,0.039918743861035465
3,How confident are you in your leader's ability to make sound decisions?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.039918743861035465
3,How confident are you in your leader's ability to make sound decisions?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
