ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the physical environment of your workplace?,How much time do you spend in the workplace environment?,0.0808685005447683
0,How satisfied are you with the physical environment of your workplace?,My workplace environment is very poor.,0.046689450558483385
0,How satisfied are you with the physical environment of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.07257357200808179
0,How satisfied are you with the physical environment of your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.08526434149555293
0,How satisfied are you with the physical environment of your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.07785493129292478
0,How satisfied are you with the physical environment of your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.049417360285712766
0,How satisfied are you with the physical environment of your workplace?,Would you suggest something to enhance the workplace environment within the company?,0.07384108577210045
1,Is your workplace well-equipped with the necessary tools and technology needed for your job?,How much time do you spend in the workplace environment?,0.053852233004558006
1,Is your workplace well-equipped with the necessary tools and technology needed for your job?,My workplace environment is very poor.,0.03807927913956097
1,Is your workplace well-equipped with the necessary tools and technology needed for your job?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.0501398097544925
1,Is your workplace well-equipped with the necessary tools and technology needed for your job?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.06595524618531728
1,Is your workplace well-equipped with the necessary tools and technology needed for your job?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06595524618531728
1,Is your workplace well-equipped with the necessary tools and technology needed for your job?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.04046873028432482
1,Is your workplace well-equipped with the necessary tools and technology needed for your job?,Would you suggest something to enhance the workplace environment within the company?,0.053852233004558006
2,Do you think the current workplace layout promotes productivity?,How much time do you spend in the workplace environment?,0.0856202833659852
2,Do you think the current workplace layout promotes productivity?,My workplace environment is very poor.,0.05524220127634179
2,Do you think the current workplace layout promotes productivity?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.040110337763590895
2,Do you think the current workplace layout promotes productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.1462613413027904
2,Do you think the current workplace layout promotes productivity?,What aspects of the workplace environment do you find most positive and enjoyable?,0.061349613851928594
2,Do you think the current workplace layout promotes productivity?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.035199550808464625
2,Do you think the current workplace layout promotes productivity?,Would you suggest something to enhance the workplace environment within the company?,0.06855936333948018
3,How often do you find the noise levels in your workplace distracting?,How much time do you spend in the workplace environment?,0.21320071635561041
3,How often do you find the noise levels in your workplace distracting?,My workplace environment is very poor.,0.04338784435436014
3,How often do you find the noise levels in your workplace distracting?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.06758097431791184
3,How often do you find the noise levels in your workplace distracting?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0867756887087203
3,How often do you find the noise levels in your workplace distracting?,What aspects of the workplace environment do you find most positive and enjoyable?,0.25323389070344454
3,How often do you find the noise levels in your workplace distracting?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.10558343550803821
3,How often do you find the noise levels in your workplace distracting?,Would you suggest something to enhance the workplace environment within the company?,0.07514995085264224
4,"Please rate the cleanliness of the following areas in your workplace: (1 being very poor, 5 being excellent)",How much time do you spend in the workplace environment?,0.04346414462411504
4,"Please rate the cleanliness of the following areas in your workplace: (1 being very poor, 5 being excellent)",My workplace environment is very poor.,0.03073379140218457
4,"Please rate the cleanliness of the following areas in your workplace: (1 being very poor, 5 being excellent)",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.12782749814122843
4,"Please rate the cleanliness of the following areas in your workplace: (1 being very poor, 5 being excellent)",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.05323248821780723
4,"Please rate the cleanliness of the following areas in your workplace: (1 being very poor, 5 being excellent)",What aspects of the workplace environment do you find most positive and enjoyable?,0.08084520834544433
4,"Please rate the cleanliness of the following areas in your workplace: (1 being very poor, 5 being excellent)","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.08084520834544433
4,"Please rate the cleanliness of the following areas in your workplace: (1 being very poor, 5 being excellent)",Would you suggest something to enhance the workplace environment within the company?,0.04346414462411504
