ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you work overtime or outside of your regular working hours?,What type of employment do you have?,0.1386750490563073
0,How often do you work overtime or outside of your regular working hours?,What is your tenure with the company?,0.0405487152208931
0,How often do you work overtime or outside of your regular working hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03514570950151964
0,How often do you work overtime or outside of your regular working hours?,How often do you feel overwhelmed by your workload?,0.31008683647302115
0,How often do you work overtime or outside of your regular working hours?,My company promotes a healthy work-life balance for its employees,0.0
0,How often do you work overtime or outside of your regular working hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.042156352246484494
0,How often do you work overtime or outside of your regular working hours?,How can the company better support employees in achieving a healthy work-life balance?,0.0405487152208931
1,Do you feel that your work schedule allows for a healthy work-life balance?,What type of employment do you have?,0.0405487152208931
1,Do you feel that your work schedule allows for a healthy work-life balance?,What is your tenure with the company?,0.0405487152208931
1,Do you feel that your work schedule allows for a healthy work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.08958953705895815
1,Do you feel that your work schedule allows for a healthy work-life balance?,How often do you feel overwhelmed by your workload?,0.1386750490563073
1,Do you feel that your work schedule allows for a healthy work-life balance?,My company promotes a healthy work-life balance for its employees,0.22645540682891918
1,Do you feel that your work schedule allows for a healthy work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.05163077621045915
1,Do you feel that your work schedule allows for a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.2773500981126146
2,How satisfied are you with the current level of flexibility in your job?,What type of employment do you have?,0.057344543002191384
2,How satisfied are you with the current level of flexibility in your job?,What is your tenure with the company?,0.1386750490563073
2,How satisfied are you with the current level of flexibility in your job?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.040582769683125505
2,How satisfied are you with the current level of flexibility in your job?,How often do you feel overwhelmed by your workload?,0.0702324349442283
2,How satisfied are you with the current level of flexibility in your job?,My company promotes a healthy work-life balance for its employees,0.0
2,How satisfied are you with the current level of flexibility in your job?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.042156352246484494
2,How satisfied are you with the current level of flexibility in your job?,How can the company better support employees in achieving a healthy work-life balance?,0.0702324349442283
3,Does your manager support a flexible work arrangement when needed?,What type of employment do you have?,0
3,Does your manager support a flexible work arrangement when needed?,What is your tenure with the company?,0.050580904312838224
3,Does your manager support a flexible work arrangement when needed?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.021545084869286
3,Does your manager support a flexible work arrangement when needed?,How often do you feel overwhelmed by your workload?,0.050580904312838224
3,Does your manager support a flexible work arrangement when needed?,My company promotes a healthy work-life balance for its employees,0.050580904312838224
3,Does your manager support a flexible work arrangement when needed?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.07402656639366505
3,Does your manager support a flexible work arrangement when needed?,How can the company better support employees in achieving a healthy work-life balance?,0.05299235777463638
4,How often do you feel stressed about balancing work and personal life?,What type of employment do you have?,0.12309149097933275
4,How often do you feel stressed about balancing work and personal life?,What is your tenure with the company?,0.0
4,How often do you feel stressed about balancing work and personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.018856279427388867
4,How often do you feel stressed about balancing work and personal life?,How often do you feel overwhelmed by your workload?,0.3892494720807615
4,How often do you feel stressed about balancing work and personal life?,My company promotes a healthy work-life balance for its employees,0.0
4,How often do you feel stressed about balancing work and personal life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.040450792746196486
4,How often do you feel stressed about balancing work and personal life?,How can the company better support employees in achieving a healthy work-life balance?,0.039918743861035465
5,'To what extent do you agree with the following statement: 'My job allows me to give enough time to my personal/family life.',What type of employment do you have?,0.06579516949597691
5,'To what extent do you agree with the following statement: 'My job allows me to give enough time to my personal/family life.',What is your tenure with the company?,0.06579516949597691
5,'To what extent do you agree with the following statement: 'My job allows me to give enough time to my personal/family life.',"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03658023532144689
5,'To what extent do you agree with the following statement: 'My job allows me to give enough time to my personal/family life.',How often do you feel overwhelmed by your workload?,0.06579516949597691
5,'To what extent do you agree with the following statement: 'My job allows me to give enough time to my personal/family life.',My company promotes a healthy work-life balance for its employees,0.0
5,'To what extent do you agree with the following statement: 'My job allows me to give enough time to my personal/family life.',"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03658023532144689
5,'To what extent do you agree with the following statement: 'My job allows me to give enough time to my personal/family life.',How can the company better support employees in achieving a healthy work-life balance?,0.025866132453194777
