ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,What is your role in the company?,0.053852233004558006
0,How satisfied are you with the current recognition and rewards system at our company?,How long have you been in your role?,0.053852233004558006
0,How satisfied are you with the current recognition and rewards system at our company?,How valued do you feel by the company?,0.07615855827912194
0,How satisfied are you with the current recognition and rewards system at our company?,Have you received recognition for your work performance in the past year?,0.06595524618531728
0,How satisfied are you with the current recognition and rewards system at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.47814970291285586
0,How satisfied are you with the current recognition and rewards system at our company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.053852233004558006
0,How satisfied are you with the current recognition and rewards system at our company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.07615855827912194
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2031993138718307
1,Do you feel that employee achievements are recognized in a timely manner?,What is your role in the company?,0.04338784435436014
1,Do you feel that employee achievements are recognized in a timely manner?,How long have you been in your role?,0.06135967792806904
1,Do you feel that employee achievements are recognized in a timely manner?,How valued do you feel by the company?,0.12309149097933275
1,Do you feel that employee achievements are recognized in a timely manner?,Have you received recognition for your work performance in the past year?,0.06135967792806904
1,Do you feel that employee achievements are recognized in a timely manner?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.04778696521938937
1,Do you feel that employee achievements are recognized in a timely manner?,Have you received any tangible rewards or incentives for your performance or achievements?,0.039918743861035465
1,Do you feel that employee achievements are recognized in a timely manner?,What forms of recognition or rewards do you find most meaningful and motivating?,0.039918743861035465
1,Do you feel that employee achievements are recognized in a timely manner?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0
2,Which form of recognition do you prefer?,What is your role in the company?,0
2,Which form of recognition do you prefer?,How long have you been in your role?,0.0590057965550402
2,Which form of recognition do you prefer?,How valued do you feel by the company?,0.18916826637569276
2,Which form of recognition do you prefer?,Have you received recognition for your work performance in the past year?,0.047123918911114726
2,Which form of recognition do you prefer?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.08523136256442009
2,Which form of recognition do you prefer?,Have you received any tangible rewards or incentives for your performance or achievements?,0.028885795569034325
2,Which form of recognition do you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,0.1852114941141368
2,Which form of recognition do you prefer?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.018817335441526466
3,How often do you receive recognition for your work?,What is your role in the company?,0.05524220127634179
3,How often do you receive recognition for your work?,How long have you been in your role?,0.09568229933257028
3,How often do you receive recognition for your work?,How valued do you feel by the company?,0.20412414523193154
3,How often do you receive recognition for your work?,Have you received recognition for your work performance in the past year?,0.23884377019126313
3,How often do you receive recognition for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.1352972904887313
3,How often do you receive recognition for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.13088039872774232
3,How often do you receive recognition for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.13088039872774232
3,How often do you receive recognition for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0358923072415653
4,Do you believe the rewards offered reflect the effort and achievements of the employees?,What is your role in the company?,0.03807927913956097
4,Do you believe the rewards offered reflect the effort and achievements of the employees?,How long have you been in your role?,0.03807927913956097
4,Do you believe the rewards offered reflect the effort and achievements of the employees?,How valued do you feel by the company?,0.053852233004558006
4,Do you believe the rewards offered reflect the effort and achievements of the employees?,Have you received recognition for your work performance in the past year?,0.053852233004558006
4,Do you believe the rewards offered reflect the effort and achievements of the employees?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.0709083989696101
4,Do you believe the rewards offered reflect the effort and achievements of the employees?,Have you received any tangible rewards or incentives for your performance or achievements?,0.053852233004558006
4,Do you believe the rewards offered reflect the effort and achievements of the employees?,What forms of recognition or rewards do you find most meaningful and motivating?,0.07615855827912194
4,Do you believe the rewards offered reflect the effort and achievements of the employees?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.06602017104900704
5,,What is your role in the company?,0
5,,How long have you been in your role?,0
5,,How valued do you feel by the company?,0
5,,Have you received recognition for your work performance in the past year?,0
5,,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0
5,,Have you received any tangible rewards or incentives for your performance or achievements?,0
5,,What forms of recognition or rewards do you find most meaningful and motivating?,0
5,,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0
