ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the training content to your job role?,How long have you been with the company?,0.0715322008763116
0,How relevant was the training content to your job role?,Have you participated in any training or development programs offered by the company in the past year?,0.03552183970303133
0,How relevant was the training content to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.11095702789935985
0,How relevant was the training content to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.14977632137240718
0,How relevant was the training content to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.03925770419633511
1,How would you rate the effectiveness of the trainer(s)?,How long have you been with the company?,0.09568229933257028
1,How would you rate the effectiveness of the trainer(s)?,Have you participated in any training or development programs offered by the company in the past year?,0.039336169239607296
1,How would you rate the effectiveness of the trainer(s)?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.020593334058007014
1,How would you rate the effectiveness of the trainer(s)?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.028740312885303137
1,How would you rate the effectiveness of the trainer(s)?,Are there any specific areas where you would like to see additional training or development opportunities?,0.0358923072415653
2,Did the training program provide you with practical tools and techniques that you can apply?,How long have you been with the company?,0.06219841753961052
2,Did the training program provide you with practical tools and techniques that you can apply?,Have you participated in any training or development programs offered by the company in the past year?,0.05443439551736002
2,Did the training program provide you with practical tools and techniques that you can apply?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.11330476778736713
2,Did the training program provide you with practical tools and techniques that you can apply?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.05092375723246408
2,Did the training program provide you with practical tools and techniques that you can apply?,Are there any specific areas where you would like to see additional training or development opportunities?,0.04750953069932433
3,How satisfied are you with the duration of the training program?,How long have you been with the company?,0.19069251784911848
3,How satisfied are you with the duration of the training program?,Have you participated in any training or development programs offered by the company in the past year?,0.054120382784188535
3,How satisfied are you with the duration of the training program?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.06653514679855263
3,How satisfied are you with the duration of the training program?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.042796689395395465
3,How satisfied are you with the duration of the training program?,Are there any specific areas where you would like to see additional training or development opportunities?,0.041910918461355716
4,What topics would you like to see included in future training sessions?,How long have you been with the company?,0.04338784435436014
4,What topics would you like to see included in future training sessions?,Have you participated in any training or development programs offered by the company in the past year?,0.04954190095962824
4,What topics would you like to see included in future training sessions?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.03549832322291929
4,What topics would you like to see included in future training sessions?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.04558074926802508
4,What topics would you like to see included in future training sessions?,Are there any specific areas where you would like to see additional training or development opportunities?,0.21604231888317035
