ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your desired career path?,What is Job Level in the company?,0
0,How clear are you about your desired career path?,How long have you been with the company?,0.07812427026034686
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.039336169239607296
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.039336169239607296
0,How clear are you about your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.07759153133267684
0,How clear are you about your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.035199550808464625
0,How clear are you about your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.0358923072415653
1,Do you feel that you have the necessary information to make informed career decisions?,What is Job Level in the company?,0.03807927913956097
1,Do you feel that you have the necessary information to make informed career decisions?,How long have you been with the company?,0.06595524618531728
1,Do you feel that you have the necessary information to make informed career decisions?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.04346509297384813
1,Do you feel that you have the necessary information to make informed career decisions?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.04346509297384813
1,Do you feel that you have the necessary information to make informed career decisions?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.04614707445168233
1,Do you feel that you have the necessary information to make informed career decisions?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05723142722011095
1,Do you feel that you have the necessary information to make informed career decisions?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04668331064384866
2,How often do you set aside time to reflect on your career goals?,What is Job Level in the company?,0
2,How often do you set aside time to reflect on your career goals?,How long have you been with the company?,0.057344543002191384
2,How often do you set aside time to reflect on your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05163077621045915
2,How often do you set aside time to reflect on your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05163077621045915
2,How often do you set aside time to reflect on your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.08740871207213749
2,How often do you set aside time to reflect on your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05520402637389219
2,How often do you set aside time to reflect on your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.11009726351981826
3,To what extent do you agree with the statement: 'My organization provides resources and support for career development.',What is Job Level in the company?,0.03073379140218457
3,To what extent do you agree with the statement: 'My organization provides resources and support for career development.',How long have you been with the company?,0.0990147542976674
3,To what extent do you agree with the statement: 'My organization provides resources and support for career development.',"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.04346414462411504
3,To what extent do you agree with the statement: 'My organization provides resources and support for career development.',"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.04346414462411504
3,To what extent do you agree with the statement: 'My organization provides resources and support for career development.',Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.06500902764326756
3,To what extent do you agree with the statement: 'My organization provides resources and support for career development.',"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05323248821780723
3,To what extent do you agree with the statement: 'My organization provides resources and support for career development.',How can the company better communicate and support employees in exploring and pursuing their career goals?,0.11433239009500591
4,Have you discussed your career path with a manager or mentor in the past six months?,What is Job Level in the company?,0.09128709291752769
4,Have you discussed your career path with a manager or mentor in the past six months?,How long have you been with the company?,0.058870501125773717
4,Have you discussed your career path with a manager or mentor in the past six months?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05530371777192726
4,Have you discussed your career path with a manager or mentor in the past six months?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05530371777192726
4,Have you discussed your career path with a manager or mentor in the past six months?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.2621620260050972
4,Have you discussed your career path with a manager or mentor in the past six months?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.051953034897098245
4,Have you discussed your career path with a manager or mentor in the past six months?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.058870501125773717
