ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,Do you feel like you have a clear understanding of the skills and qualifications required for your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
4,Do you feel like you have a clear understanding of the skills and qualifications required for your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.3,0.2727272727272727,0.28571428571428564,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
4,Do you feel like you have a clear understanding of the skills and qualifications required for your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.2,0.23529411764705882,0.2162162162162162,0.05263157894736842,0.0625,0.05714285714285714,0.15,0.17647058823529413,0.16216216216216214
4,Do you feel like you have a clear understanding of the skills and qualifications required for your desired career path?,Any additional comments or feedback regarding career path clarity?,0.1,0.2222222222222222,0.13793103448275865,0.05263157894736842,0.125,0.07407407407407407,0.1,0.2222222222222222,0.13793103448275865
5,Do you feel like you have a clear understanding of the promotion and advancement opportunities available in your current job?,What is your role in the company?,0.15,0.42857142857142855,0.2222222222222222,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
5,Do you feel like you have a clear understanding of the promotion and advancement opportunities available in your current job?,How long have you been with this role?,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.05,0.125,0.07142857142857144
5,Do you feel like you have a clear understanding of the promotion and advancement opportunities available in your current job?,How many roles you run through along your career in this company?,0.15,0.25,0.18749999999999997,0.0,0.0,0.0,0.1,0.16666666666666666,0.125
5,Do you feel like you have a clear understanding of the promotion and advancement opportunities available in your current job?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.45,0.3103448275862069,0.3673469387755102,0.15789473684210525,0.10714285714285714,0.1276595744680851,0.3,0.20689655172413793,0.24489795918367346
5,Do you feel like you have a clear understanding of the promotion and advancement opportunities available in your current job?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.4,0.47058823529411764,0.4324324324324324,0.15789473684210525,0.1875,0.17142857142857143,0.25,0.29411764705882354,0.27027027027027023
5,Do you feel like you have a clear understanding of the promotion and advancement opportunities available in your current job?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.3,0.42857142857142855,0.3529411764705882,0.10526315789473684,0.15384615384615385,0.125,0.2,0.2857142857142857,0.23529411764705882
5,Do you feel like you have a clear understanding of the promotion and advancement opportunities available in your current job?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.35,0.21875,0.2692307692307692,0.05263157894736842,0.03225806451612903,0.039999999999999994,0.25,0.15625,0.19230769230769232
5,Do you feel like you have a clear understanding of the promotion and advancement opportunities available in your current job?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.25,0.22727272727272727,0.23809523809523808,0.0,0.0,0.0,0.15,0.13636363636363635,0.14285714285714282
5,Do you feel like you have a clear understanding of the promotion and advancement opportunities available in your current job?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.15,0.17647058823529413,0.16216216216216214,0.0,0.0,0.0,0.1,0.11764705882352941,0.1081081081081081
5,Do you feel like you have a clear understanding of the promotion and advancement opportunities available in your current job?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
