ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you have any barriers or obstacles that prevent you from accessing the technology and tools you need?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.2777777777777778,0.15625,0.19999999999999998,0.17647058823529413,0.0967741935483871,0.125,0.2777777777777778,0.15625,0.19999999999999998
1,Do you have any barriers or obstacles that prevent you from accessing the technology and tools you need?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3888888888888889,0.4375,0.411764705882353,0.11764705882352941,0.13333333333333333,0.125,0.3888888888888889,0.4375,0.411764705882353
1,Do you have any barriers or obstacles that prevent you from accessing the technology and tools you need?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.2777777777777778,0.29411764705882354,0.28571428571428575,0.17647058823529413,0.1875,0.1818181818181818,0.2777777777777778,0.29411764705882354,0.28571428571428575
1,Do you have any barriers or obstacles that prevent you from accessing the technology and tools you need?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.2777777777777778,0.15625,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
1,Do you have any barriers or obstacles that prevent you from accessing the technology and tools you need?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.4,0.3636363636363636,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2777777777777778,0.3333333333333333,0.303030303030303
1,Do you have any barriers or obstacles that prevent you from accessing the technology and tools you need?,How can the company better support employees in utilizing technology and tools effectively?,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.2222222222222222,0.3076923076923077,0.2580645161290323
1,Do you have any barriers or obstacles that prevent you from accessing the technology and tools you need?,Any additional comments or feedback regarding access to technology and tools?,0.3333333333333333,0.5454545454545454,0.41379310344827586,0.11764705882352941,0.2,0.14814814814814817,0.3333333333333333,0.5454545454545454,0.41379310344827586
2,How satisfied are you with the technology and tools currently available to you?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,How satisfied are you with the technology and tools currently available to you?,How long have you been with the company?,0.3076923076923077,0.5,0.380952380952381,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.3076923076923077,0.5,0.380952380952381
2,How satisfied are you with the technology and tools currently available to you?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.7692307692307693,0.3125,0.4444444444444445,0.6666666666666666,0.25806451612903225,0.37209302325581395,0.7692307692307693,0.3125,0.4444444444444445
2,How satisfied are you with the technology and tools currently available to you?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.3076923076923077,0.25,0.27586206896551724
2,How satisfied are you with the technology and tools currently available to you?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.25,0.1875,0.21428571428571427,0.46153846153846156,0.35294117647058826,0.4000000000000001
2,How satisfied are you with the technology and tools currently available to you?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.46153846153846156,0.1875,0.26666666666666666,0.0,0.0,0.0,0.38461538461538464,0.15625,0.22222222222222224
2,How satisfied are you with the technology and tools currently available to you?,What improvements would you suggest to enhance access to technology and tools within the company?,0.46153846153846156,0.4,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
2,How satisfied are you with the technology and tools currently available to you?,How can the company better support employees in utilizing technology and tools effectively?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
2,How satisfied are you with the technology and tools currently available to you?,Any additional comments or feedback regarding access to technology and tools?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.16666666666666666,0.2,0.1818181818181818,0.23076923076923078,0.2727272727272727,0.24999999999999994
3,Do you feel that the technology and tools you use are of good quality?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,Do you feel that the technology and tools you use are of good quality?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
3,Do you feel that the technology and tools you use are of good quality?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.21875,0.30434782608695654,0.23076923076923078,0.0967741935483871,0.13636363636363635,0.35714285714285715,0.15625,0.21739130434782608
3,Do you feel that the technology and tools you use are of good quality?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2857142857142857,0.25,0.26666666666666666,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.2857142857142857,0.25,0.26666666666666666
3,Do you feel that the technology and tools you use are of good quality?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.23076923076923078,0.1875,0.20689655172413793,0.35714285714285715,0.29411764705882354,0.3225806451612903
3,Do you feel that the technology and tools you use are of good quality?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.2857142857142857,0.125,0.17391304347826086,0.0,0.0,0.0,0.21428571428571427,0.09375,0.13043478260869562
3,Do you feel that the technology and tools you use are of good quality?,What improvements would you suggest to enhance access to technology and tools within the company?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
3,Do you feel that the technology and tools you use are of good quality?,How can the company better support employees in utilizing technology and tools effectively?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
3,Do you feel that the technology and tools you use are of good quality?,Any additional comments or feedback regarding access to technology and tools?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.15384615384615385,0.2,0.17391304347826086,0.21428571428571427,0.2727272727272727,0.23999999999999996
4,Have you received training on how to use the technology and tools?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,Have you received training on how to use the technology and tools?,How long have you been with the company?,0.3333333333333333,0.5,0.4,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
4,Have you received training on how to use the technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.6666666666666666,0.25,0.36363636363636365,0.2727272727272727,0.0967741935483871,0.14285714285714285,0.5,0.1875,0.2727272727272727
4,Have you received training on how to use the technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.4166666666666667,0.3125,0.35714285714285715,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
4,Have you received training on how to use the technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.5,0.35294117647058826,0.41379310344827586,0.2727272727272727,0.1875,0.2222222222222222,0.4166666666666667,0.29411764705882354,0.3448275862068966
4,Have you received training on how to use the technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.5,0.1875,0.2727272727272727,0.0,0.0,0.0,0.4166666666666667,0.15625,0.22727272727272727
4,Have you received training on how to use the technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.5,0.4,0.4444444444444445,0.18181818181818182,0.14285714285714285,0.16,0.4166666666666667,0.3333333333333333,0.3703703703703704
4,Have you received training on how to use the technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.4166666666666667,0.38461538461538464,0.4
4,Have you received training on how to use the technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.18181818181818182,0.2,0.1904761904761905,0.3333333333333333,0.36363636363636365,0.34782608695652173
5,"Do you feel that the technology and tools are accessible to all employees, regardless of ability status?",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
5,"Do you feel that the technology and tools are accessible to all employees, regardless of ability status?",How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
5,"Do you feel that the technology and tools are accessible to all employees, regardless of ability status?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.47058823529411764,0.25,0.32653061224489793,0.1875,0.0967741935483871,0.12765957446808507,0.35294117647058826,0.1875,0.24489795918367344
5,"Do you feel that the technology and tools are accessible to all employees, regardless of ability status?",Do you have access to the necessary software and applications needed to perform your job effectively?,0.35294117647058826,0.375,0.3636363636363636,0.125,0.13333333333333333,0.12903225806451615,0.29411764705882354,0.3125,0.30303030303030304
5,"Do you feel that the technology and tools are accessible to all employees, regardless of ability status?",How would you rate the reliability and performance of the technology and tools provided by the company?,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.1875,0.1875,0.1875,0.29411764705882354,0.29411764705882354,0.29411764705882354
5,"Do you feel that the technology and tools are accessible to all employees, regardless of ability status?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.35294117647058826,0.1875,0.24489795918367344,0.0,0.0,0.0,0.17647058823529413,0.09375,0.12244897959183672
5,"Do you feel that the technology and tools are accessible to all employees, regardless of ability status?",What improvements would you suggest to enhance access to technology and tools within the company?,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.1875,0.21428571428571427,0.19999999999999998,0.23529411764705882,0.26666666666666666,0.25
5,"Do you feel that the technology and tools are accessible to all employees, regardless of ability status?",How can the company better support employees in utilizing technology and tools effectively?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.125,0.16666666666666666,0.14285714285714288,0.23529411764705882,0.3076923076923077,0.26666666666666666
5,"Do you feel that the technology and tools are accessible to all employees, regardless of ability status?",Any additional comments or feedback regarding access to technology and tools?,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.1875,0.3,0.23076923076923075,0.17647058823529413,0.2727272727272727,0.21428571428571427
