ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.5201073651252128,0.45709403924848313,0.5012033673621938
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,Learner feedback after a course session,0.1,0.2937255371146979,0.45709403924848313,0.3115782615953031
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.2,0.6348921897230088,0.45709403924848313,0.4846272871505425
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,Learner feedback after a course session,0.3,0.3837710032255949,0.45709403924848313,0.31212916464035484
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.4,0.5439605310173335,0.45709403924848313,0.36992898820477027
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.4916248346293196,0.45709403924848313,0.3208437306767124
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.6,0.5177814055752941,0.45709403924848313,0.3122344972982817
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.7,0.3529253375637421,0.45709403924848313,0.22598585180539082
1,Was the course relevant to your professional development?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.1,0.46382465355665226,0.41515663880543213,0.4083856810284419
1,Was the course relevant to your professional development?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.38328868292720714,0.41515663880543213,0.3928490696906746
1,Was the course relevant to your professional development?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.1,0.490516731982081,0.41515663880543213,0.42537154911735114
1,Was the course relevant to your professional development?,Teachers were engaging and prepared,Learner feedback after a course session,0.2,0.3594146037146086,0.41515663880543213,0.3134476785348797
1,Was the course relevant to your professional development?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.3,0.38524690621465485,0.41515663880543213,0.30324601999376
1,Was the course relevant to your professional development?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.4,0.49853940320310597,0.41515663880543213,0.3382318384884313
1,Was the course relevant to your professional development?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.3910806346905309,0.41515663880543213,0.2655356239500008
1,Was the course relevant to your professional development?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.6,0.30811501650657547,0.41515663880543213,0.21264218949764527
2,Select the topics that you found most valuable during the course.,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.2,0.39256070779895574,0.43482986569885823,0.3377012126407721
2,Select the topics that you found most valuable during the course.,Did the session achieved the target goals? ,Learner feedback after a course session,0.1,0.323603969870756,0.43482986569885823,0.3245197623810787
2,Select the topics that you found most valuable during the course.,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.4486300527322281,0.43482986569885823,0.4444899966222171
2,Select the topics that you found most valuable during the course.,Teachers were engaging and prepared,Learner feedback after a course session,0.1,0.3307148682461945,0.43482986569885823,0.32904487952908507
2,Select the topics that you found most valuable during the course.,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.2,0.40656226706849286,0.43482986569885823,0.3458687888813354
2,Select the topics that you found most valuable during the course.,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.3,0.4237400660515349,0.43482986569885823,0.3285130814967168
2,Select the topics that you found most valuable during the course.,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.4,0.35692960181691386,0.43482986569885823,0.271642629272498
2,Select the topics that you found most valuable during the course.,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.2572190844608203,0.43482986569885823,0.20700154588815445
3,Please provide feedback on the instructor's effectiveness.,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.3,0.4114766667641704,0.5737034544288988,0.3539574638950684
3,Please provide feedback on the instructor's effectiveness.,Did the session achieved the target goals? ,Learner feedback after a course session,0.2,0.3202135890494592,0.5737034544288988,0.33021712388607594
3,Please provide feedback on the instructor's effectiveness.,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.1,0.4247677902863956,0.5737034544288988,0.4267713541174059
3,Please provide feedback on the instructor's effectiveness.,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.4273864740052853,0.5737034544288988,0.4712815681323693
3,Please provide feedback on the instructor's effectiveness.,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.1,0.590540502781612,0.5737034544288988,0.5322630802507254
3,Please provide feedback on the instructor's effectiveness.,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.2,0.4069038906581668,0.5737034544288988,0.38078646649115533
3,Please provide feedback on the instructor's effectiveness.,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.3,0.3902745692103773,0.5737034544288988,0.3425409498276413
3,Please provide feedback on the instructor's effectiveness.,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.4,0.36923986109609896,0.5737034544288988,0.30755638506852784
4,How likely are you to apply the knowledge gained from this course to your job?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.4,0.5898575391733386,0.4092485513561459,0.3826248877344149
4,How likely are you to apply the knowledge gained from this course to your job?,Did the session achieved the target goals? ,Learner feedback after a course session,0.3,0.26976762190864034,0.4092485513561459,0.23970146210991694
4,How likely are you to apply the knowledge gained from this course to your job?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.2,0.41636790917510147,0.4092485513561459,0.345193418191179
4,How likely are you to apply the knowledge gained from this course to your job?,Teachers were engaging and prepared,Learner feedback after a course session,0.1,0.30098216991680704,0.4092485513561459,0.30314734940782606
4,How likely are you to apply the knowledge gained from this course to your job?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.48144851382385173,0.4092485513561459,0.45978852508353996
4,How likely are you to apply the knowledge gained from this course to your job?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.1,0.39094996239342494,0.4092485513561459,0.3603995809838556
4,How likely are you to apply the knowledge gained from this course to your job?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.2,0.4432635757690341,0.4092485513561459,0.3608825570376397
4,How likely are you to apply the knowledge gained from this course to your job?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.3,0.24556506912378911,0.4092485513561459,0.2266693183026893
5,"What improvements, if any, would you suggest for this course?",How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.42450601561869483,0.4849214742104723,0.29508710213081873
