ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current work-life balance?,What type of employment do you have?,WorkLife Balance,0.0,0.3979238530569093,0.6155385553025915,0.46320826373061397
0,How satisfied are you with your current work-life balance?,What is your tenure with the company?,WorkLife Balance,0.125,0.3021663767391236,0.6155385553025915,0.35215824916281246
0,How satisfied are you with your current work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.25,0.7219177685878597,0.6155385553025915,0.5520032036818234
0,How satisfied are you with your current work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.375,0.5608273893923899,0.6155385553025915,0.4198114466657821
0,How satisfied are you with your current work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5,0.4898587089929433,0.6155385553025915,0.35170844192389183
0,How satisfied are you with your current work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.625,0.5434713051214054,0.6155385553025915,0.34774860318508377
0,How satisfied are you with your current work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.5252875138095652,0.6155385553025915,0.315635900718556
1,Do you often work overtime or bring work home?,What type of employment do you have?,WorkLife Balance,0.125,0.41212831115317566,0.37376824082030025,0.3561069244918338
1,Do you often work overtime or bring work home?,What is your tenure with the company?,WorkLife Balance,0.0,0.2763978068673183,0.37376824082030025,0.3056089370532129
1,Do you often work overtime or bring work home?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.125,0.39059742084918686,0.37376824082030025,0.34270992608046297
1,Do you often work overtime or bring work home?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.25,0.6159032708170753,0.37376824082030025,0.43461020945443424
1,Do you often work overtime or bring work home?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.375,0.3424013079968051,0.37376824082030025,0.2558628275228027
1,Do you often work overtime or bring work home?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5,0.420370042416344,0.37376824082030025,0.2709263346250206
1,Do you often work overtime or bring work home?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.3473396805973377,0.37376824082030025,0.2186266145626009
2,How often do you feel stressed about work outside of working hours?,What type of employment do you have?,WorkLife Balance,0.25,0.36588167121292303,0.42691588159139293,0.30735354746117116
2,How often do you feel stressed about work outside of working hours?,What is your tenure with the company?,WorkLife Balance,0.125,0.23876647664123946,0.42691588159139293,0.2624100427789204
2,How often do you feel stressed about work outside of working hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.47895436003600417,0.42691588159139293,0.46334281650262077
2,How often do you feel stressed about work outside of working hours?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.125,0.6746480194106081,0.42691588159139293,0.5336252249465275
2,How often do you feel stressed about work outside of working hours?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.25,0.36964430479399557,0.42691588159139293,0.3094606222665718
2,How often do you feel stressed about work outside of working hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.375,0.410424557702344,0.42691588159139293,0.30208869445022446
2,How often do you feel stressed about work outside of working hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.39603072674955075,0.42691588159139293,0.2701975154680689
3,Do you feel that you have enough time for personal or family life?,What type of employment do you have?,WorkLife Balance,0.375,0.3234433531325774,0.4816129069234495,0.26974125037806473
3,Do you feel that you have enough time for personal or family life?,What is your tenure with the company?,WorkLife Balance,0.25,0.27574076830019045,0.4816129069234495,0.27000192790973454
3,Do you feel that you have enough time for personal or family life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.125,0.45418473678191823,0.4816129069234495,0.41103394473278004
3,Do you feel that you have enough time for personal or family life?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.5332722614981777,0.4816129069234495,0.5177744551257593
3,Do you feel that you have enough time for personal or family life?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.125,0.41656183747290293,0.4816129069234495,0.38762414071828166
3,Do you feel that you have enough time for personal or family life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.25,0.46272616269829864,0.4816129069234495,0.3747137487726751
3,Do you feel that you have enough time for personal or family life?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.45420572214783306,0.4816129069234495,0.33631118369492213
4,Please rate the flexibility of your work schedule.,What type of employment do you have?,WorkLife Balance,0.5,0.37147217066406907,0.41011598757404644,0.2553768771580415
4,Please rate the flexibility of your work schedule.,What is your tenure with the company?,WorkLife Balance,0.375,0.2801729741027548,0.41011598757404644,0.23211336592301254
4,Please rate the flexibility of your work schedule.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.25,0.5890729357000872,0.41011598757404644,0.4283086810098199
4,Please rate the flexibility of your work schedule.,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.125,0.42140361693367834,0.41011598757404644,0.3715709583340344
4,Please rate the flexibility of your work schedule.,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.3961878726099745,0.41011598757404644,0.4003663070991961
4,Please rate the flexibility of your work schedule.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.125,0.5211445317970225,0.41011598757404644,0.4336319720267819
4,Please rate the flexibility of your work schedule.,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.25,0.40002153260950346,0.41011598757404644,0.32243989527909306
