ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your manager communicate with the team?,Soft Skill first impression,Manager feedback,0.0,0.22771955222995643,0.3809274982247398,0.2736819360283914
0,How effectively does your manager communicate with the team?,What are the areas I would like you to be focused in the next months,Manager feedback,0.125,0.1818649285467333,0.3809274982247398,0.214741066177898
0,How effectively does your manager communicate with the team?,What are the areas I would like you to improve,Manager feedback,0.25,0.19235429814167687,0.3809274982247398,0.19914100653327657
1,Does your manager provide clear goals and objectives?,Soft Skill first impression,Manager feedback,0.125,0.16145219818311682,0.34781430127383495,0.1932096258758509
1,Does your manager provide clear goals and objectives?,What are the areas I would like you to be focused in the next months,Manager feedback,0.0,0.2638949909068697,0.34781430127383495,0.2890707840169593
1,Does your manager provide clear goals and objectives?,What are the areas I would like you to improve,Manager feedback,0.125,0.2277317735433179,0.34781430127383495,0.23445025054442045
2,How well does your manager recognize and reward good performance?,Soft Skill first impression,Manager feedback,0.25,0.22699931685456598,0.3830216963945081,0.21904482457323887
2,How well does your manager recognize and reward good performance?,What are the areas I would like you to be focused in the next months,Manager feedback,0.125,0.17186145704968092,0.3830216963945081,0.20907513675833694
2,How well does your manager recognize and reward good performance?,What are the areas I would like you to improve,Manager feedback,0.0,0.20598211001570949,0.3830216963945081,0.25909398592934907
3,"In your opinion, what are the strengths of your manager?",Soft Skill first impression,Manager feedback,0.375,0.27093606468422404,0.3515156746024404,0.2146254164797738
3,"In your opinion, what are the strengths of your manager?",What are the areas I would like you to be focused in the next months,Manager feedback,0.25,0.2762026450023048,0.3515156746024404,0.23903724310587635
3,"In your opinion, what are the strengths of your manager?",What are the areas I would like you to improve,Manager feedback,0.125,0.2594442245536956,0.3515156746024404,0.25516947517183913
4,What areas do you think your manager could improve upon?,Soft Skill first impression,Manager feedback,0.5,0.26723654306203387,0.3825876244900486,0.2012279116602922
4,What areas do you think your manager could improve upon?,What are the areas I would like you to be focused in the next months,Manager feedback,0.375,0.44781284117593917,0.3825876244900486,0.31145110994194325
4,What areas do you think your manager could improve upon?,What are the areas I would like you to improve,Manager feedback,0.25,0.6254854595137577,0.3825876244900486,0.44209288720531587
5,How does your manager handle conflict within the team?,Soft Skill first impression,Manager feedback,0.625,0.1861399834046187,0.3042648001752986,0.13635534057589088
5,How does your manager handle conflict within the team?,What are the areas I would like you to be focused in the next months,Manager feedback,0.5,0.14407361407865885,0.3042648001752986,0.12808731327176717
5,How does your manager handle conflict within the team?,What are the areas I would like you to improve,Manager feedback,0.375,0.13114822178380772,0.3042648001752986,0.13315141476454906
6,How approachable is your manager when you need support or assistance?,Soft Skill first impression,Manager feedback,0.75,0.27694735300479634,0.3705760779567271,0.1743062688516432
6,How approachable is your manager when you need support or assistance?,What are the areas I would like you to be focused in the next months,Manager feedback,0.625,0.21588502842216065,0.3705760779567271,0.1614106727892496
6,How approachable is your manager when you need support or assistance?,What are the areas I would like you to improve,Manager feedback,0.5,0.22608096446937914,0.3705760779567271,0.17961966567705567
7,Rate your overall satisfaction with your manager's performance.,Soft Skill first impression,Manager feedback,0.875,0.25287996368712384,0.45543355971064536,0.16727788933022947
7,Rate your overall satisfaction with your manager's performance.,What are the areas I would like you to be focused in the next months,Manager feedback,0.75,0.1791585225918192,0.45543355971064536,0.14973773355855258
7,Rate your overall satisfaction with your manager's performance.,What are the areas I would like you to improve,Manager feedback,0.625,0.26165788263022716,0.45543355971064536,0.19679420661806313
