ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your leader communicate the team's objectives?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.4963957179373435,0.5119342618765211,0.5010572811190968
0,How effectively does your leader communicate the team's objectives?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.1,0.5562622890829055,0.5119342618765211,0.4936035281099911
0,How effectively does your leader communicate the team's objectives?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.2,0.5662154065121113,0.5119342618765211,0.45827588593452856
0,How effectively does your leader communicate the team's objectives?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3,0.47249169386159184,0.5119342618765211,0.37255728020466966
0,How effectively does your leader communicate the team's objectives?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.4,0.4815900569148732,0.5119342618765211,0.3504952274309769
0,How effectively does your leader communicate the team's objectives?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.48916947574401054,0.5119342618765211,0.3306659410558425
1,Does your leader encourage and support professional development and learning?,The leadership within the company is generally effective.,Leadership Effectiveness,0.1,0.34021662283272824,0.3881125653830946,0.32235036872530737
1,Does your leader encourage and support professional development and learning?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.6595145068030259,0.3881125653830946,0.5780939243770465
1,Does your leader encourage and support professional development and learning?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.1,0.4134740076180119,0.3881125653830946,0.3689687044977606
1,Does your leader encourage and support professional development and learning?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.2,0.6241068945952044,0.3881125653830946,0.46109049652630957
1,Does your leader encourage and support professional development and learning?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3,0.43387033958646887,0.3881125653830946,0.32318692871188964
1,Does your leader encourage and support professional development and learning?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.4,0.4441665997745711,0.3881125653830946,0.30525027818366296
2,To what extent does the leader foster a culture of innovation and creativity?,The leadership within the company is generally effective.,Leadership Effectiveness,0.2,0.41400964359746717,0.43886435653863337,0.3512217145665142
2,To what extent does the leader foster a culture of innovation and creativity?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.1,0.4976119365736371,0.43886435653863337,0.43635242051194173
2,To what extent does the leader foster a culture of innovation and creativity?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.38902374295769093,0.43886435653863337,0.40397592703197366
2,To what extent does the leader foster a culture of innovation and creativity?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.1,0.4645244033773255,0.43886435653863337,0.41529671756883435
2,To what extent does the leader foster a culture of innovation and creativity?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.2,0.48639946588432914,0.43886435653863337,0.393449110900517
2,To what extent does the leader foster a culture of innovation and creativity?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3,0.4354797316365807,0.43886435653863337,0.335765476236305
3,How would you rate your leader's ability to make decisions under pressure?,The leadership within the company is generally effective.,Leadership Effectiveness,0.3,0.4268719720253597,0.4710294259488007,0.33855323707876306
