ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the relevance of the content provided in the diversity training program?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.5999176712365393,0.6806080670307164,0.6241247899747924
0,How would you rate the relevance of the content provided in the diversity training program?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.7142423822341561,0.6806080670307164,0.6161330767139838
0,How would you rate the relevance of the content provided in the diversity training program?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.6276830872118384,0.6806080670307164,0.500547118678057
0,How would you rate the relevance of the content provided in the diversity training program?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.6161117568130569,0.6806080670307164,0.4448224549148483
0,How would you rate the relevance of the content provided in the diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6175059817410822,0.6806080670307164,0.4050051137541643
0,How would you rate the relevance of the content provided in the diversity training program?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.7142857142857143,0.5466164587166462,0.6806080670307164,0.3423081323730059
0,How would you rate the relevance of the content provided in the diversity training program?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.8571428571428571,0.6361667715139012,0.6806080670307164,0.34973031701404766
1,Was the training facilitator knowledgeable and effective in delivering the content?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.14285714285714285,0.38933915727462676,0.4604343499344929,0.35933425068851327
1,Was the training facilitator knowledgeable and effective in delivering the content?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.4319776875796548,0.4604343499344929,0.44051468628610624
1,Was the training facilitator knowledgeable and effective in delivering the content?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.40670447092278106,0.4604343499344929,0.3699705052980078
1,Was the training facilitator knowledgeable and effective in delivering the content?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.420951728459665,0.4604343499344929,0.33661951159053266
1,Was the training facilitator knowledgeable and effective in delivering the content?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.40737524449330514,0.4604343499344929,0.29630508328796296
1,Was the training facilitator knowledgeable and effective in delivering the content?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5714285714285714,0.342045702926617,0.4604343499344929,0.24026691629116895
1,Was the training facilitator knowledgeable and effective in delivering the content?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.7142857142857143,0.4176655973078587,0.4604343499344929,0.2511227968059118
2,To what extent did the training program include interactive and engaging activities?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.2857142857142857,0.48812184478155307,0.5116785650178728,0.385146891774127
2,To what extent did the training program include interactive and engaging activities?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.48285532495533784,0.5116785650178728,0.430064509852336
2,To what extent did the training program include interactive and engaging activities?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.5020230353671992,0.5116785650178728,0.5049196942624012
2,To what extent did the training program include interactive and engaging activities?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.48606819345581576,0.5116785650178728,0.43203239180887876
2,To what extent did the training program include interactive and engaging activities?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.5083975219922211,0.5116785650178728,0.39618587158882407
2,To what extent did the training program include interactive and engaging activities?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.42857142857142855,0.46117147764558675,0.5116785650178728,0.33342652270009077
2,To what extent did the training program include interactive and engaging activities?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.4902833206357794,0.5116785650178728,0.31608302342298655
3,Please provide any specific feedback or suggestions to improve our diversity training programs.,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.42857142857142855,0.6201885778669911,0.6481778346302396,0.44000974842717594
3,Please provide any specific feedback or suggestions to improve our diversity training programs.,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.2857142857142857,0.5889024476646065,0.6481778346302396,0.47186616069778614
3,Please provide any specific feedback or suggestions to improve our diversity training programs.,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.6214003830169612,0.6481778346302396,0.5507544161883267
3,Please provide any specific feedback or suggestions to improve our diversity training programs.,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.0,0.591082330051024,0.6481778346302396,0.6082109814247886
3,Please provide any specific feedback or suggestions to improve our diversity training programs.,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.7976565430305167,0.6481778346302396,0.6587113141966293
3,Please provide any specific feedback or suggestions to improve our diversity training programs.,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.2857142857142857,0.6387563364716536,0.6481778346302396,0.499008833492734
3,Please provide any specific feedback or suggestions to improve our diversity training programs.,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.8199175973792056,0.6481778346302396,0.537876967988161
4,How effectively did the training address current diversity issues within the workplace?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.5714285714285714,0.677517872767479,0.6780054958604701,0.43124082889705767
4,How effectively did the training address current diversity issues within the workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.42857142857142855,0.6251300844080275,0.6780054958604701,0.4486948954906322
4,How effectively did the training address current diversity issues within the workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.6566104270781344,0.6780054958604701,0.5156891815544273
4,How effectively did the training address current diversity issues within the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.7037059488243348,0.6780054958604701,0.6089963363182784
4,How effectively did the training address current diversity issues within the workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.0,0.6693389039720703,0.6780054958604701,0.6719388815385902
4,How effectively did the training address current diversity issues within the workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.14285714285714285,0.6424561483604614,0.6780054958604701,0.571480833534156
4,How effectively did the training address current diversity issues within the workplace?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.6922014049807241,0.6780054958604701,0.5350664917458373
5,"After completing the training, do you feel more confident in your ability to contribute to a diverse and inclusive work environment?",Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.7142857142857143,0.6368369263937395,0.4991914357278874,0.3474002461964905
5,"After completing the training, do you feel more confident in your ability to contribute to a diverse and inclusive work environment?","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.5714285714285714,0.5218894678206274,0.4991914357278874,0.32777821884996705
5,"After completing the training, do you feel more confident in your ability to contribute to a diverse and inclusive work environment?",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.42857142857142855,0.5909966434959859,0.4991914357278874,0.3944185568158894
5,"After completing the training, do you feel more confident in your ability to contribute to a diverse and inclusive work environment?",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.6419344483574029,0.4991914357278874,0.4659756457755375
5,"After completing the training, do you feel more confident in your ability to contribute to a diverse and inclusive work environment?",What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.5184508665327223,0.4991914357278874,0.4485889076298628
5,"After completing the training, do you feel more confident in your ability to contribute to a diverse and inclusive work environment?",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.0,0.5289384723657784,0.4991914357278874,0.520014361374411
5,"After completing the training, do you feel more confident in your ability to contribute to a diverse and inclusive work environment?",Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.5530155575996704,0.4991914357278874,0.4697597809083685
6,How would you rate the overall quality of the diversity training program?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.8571428571428571,0.6292114170036718,0.7740871427841916,0.3622091494742149
6,How would you rate the overall quality of the diversity training program?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.7142857142857143,0.854360182663829,0.7740871427841916,0.48432899124163026
6,How would you rate the overall quality of the diversity training program?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.5714285714285714,0.6311025061679394,0.7740871427841916,0.42890775273360954
6,How would you rate the overall quality of the diversity training program?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.6545578052921279,0.7740871427841916,0.4832916245778229
6,How would you rate the overall quality of the diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.6933876874430663,0.7740871427841916,0.5581314075908697
6,How would you rate the overall quality of the diversity training program?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.14285714285714285,0.5623091430198217,0.7740871427841916,0.547612225080491
6,How would you rate the overall quality of the diversity training program?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.0,0.6715206615594795,0.7740871427841916,0.7022906059268931
