ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,Feedback Mechanisms,0.0,0.2013270320626364,0.6073558644492639,0.3231356817786246
0,How satisfied are you with the current feedback mechanisms in place?,How long have you been with the company?,Feedback Mechanisms,0.125,0.18912255396741084,0.6073558644492639,0.2796378196550815
0,How satisfied are you with the current feedback mechanisms in place?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.25,0.49753331198797734,0.6073558644492639,0.42438406218109065
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.375,0.5433432595954477,0.6073558644492639,0.4091251207647946
0,How satisfied are you with the current feedback mechanisms in place?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.5,0.6925792647660959,0.6073558644492639,0.4446748297806975
1,Which feedback channels do you use most frequently? (Select all that apply),What is your role in the company?,Feedback Mechanisms,0.125,0.22857570803548033,0.4973006148279586,0.27483838228731006
1,Which feedback channels do you use most frequently? (Select all that apply),How long have you been with the company?,Feedback Mechanisms,0.0,0.1732832882926182,0.4973006148279586,0.2704884862532203
1,Which feedback channels do you use most frequently? (Select all that apply),How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.125,0.4570515549345516,0.4973006148279586,0.4170011314689544
1,Which feedback channels do you use most frequently? (Select all that apply),Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.25,0.4162554333327819,0.4973006148279586,0.35245519022506794
1,Which feedback channels do you use most frequently? (Select all that apply),Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.375,0.5519641177696677,0.4973006148279586,0.3895018668270218
2,What improvements would you suggest for our feedback collection process?,What is your role in the company?,Feedback Mechanisms,0.25,0.19182795421324245,0.3615318952728495,0.19419130922489963
2,What improvements would you suggest for our feedback collection process?,How long have you been with the company?,Feedback Mechanisms,0.125,0.17018765815333808,0.3615318952728495,0.2023030482570591
2,What improvements would you suggest for our feedback collection process?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.0,0.4128808411505902,0.3615318952728495,0.397476157387268
2,What improvements would you suggest for our feedback collection process?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.125,0.4483131888782329,0.3615318952728495,0.37535893404143805
2,What improvements would you suggest for our feedback collection process?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.25,0.5512991348322879,0.3615318952728495,0.39549517037156506
3,How often do you provide feedback to your colleagues?,What is your role in the company?,Feedback Mechanisms,0.375,0.22639040276638886,0.35856587330880646,0.19348585013026484
3,How often do you provide feedback to your colleagues?,How long have you been with the company?,Feedback Mechanisms,0.25,0.23871788831814275,0.35856587330880646,0.2197378270522735
3,How often do you provide feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.125,0.7293717519498172,0.35856587330880646,0.5494488785400123
3,How often do you provide feedback to your colleagues?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.0,0.6161036606798495,0.35856587330880646,0.5388423244685365
3,How often do you provide feedback to your colleagues?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.125,0.4998400815958592,0.35856587330880646,0.4066291725419941
4,Do you feel that the feedback you receive is actionable and constructive?,What is your role in the company?,Feedback Mechanisms,0.5,0.20511009954391654,0.3851126630766773,0.17274057906916318
4,Do you feel that the feedback you receive is actionable and constructive?,How long have you been with the company?,Feedback Mechanisms,0.375,0.16250295956737532,0.3851126630766773,0.16675336045102973
