ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate your daily stress level at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.25272883945639935,0.6061875505524137,0.3587664527852036
0,"On a scale of 1 to 5, how would you rate your daily stress level at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.1111111111111111,0.2938475415495373,0.6061875505524137,0.3487945898253602
0,"On a scale of 1 to 5, how would you rate your daily stress level at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2222222222222222,0.23603829153220435,0.6061875505524137,0.2839770566494913
0,"On a scale of 1 to 5, how would you rate your daily stress level at work?",I often work overtime and I don't have time for myself,Stress at work,0.3333333333333333,0.28570708888186164,0.6061875505524137,0.2863884205372704
0,"On a scale of 1 to 5, how would you rate your daily stress level at work?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.4444444444444444,0.27971987003448484,0.6061875505524137,0.26145704366990546
0,"On a scale of 1 to 5, how would you rate your daily stress level at work?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5555555555555556,0.24385914021294214,0.6061875505524137,0.22664421213093228
0,"On a scale of 1 to 5, how would you rate your daily stress level at work?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.6666666666666666,0.31393254336025844,0.6061875505524137,0.24096542731074302
1,Do you feel that your workload is manageable?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.1111111111111111,0.47867810850011716,0.4687003468271905,0.42811630199841516
1,Do you feel that your workload is manageable?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.3916702900434348,0.4687003468271905,0.4147793070785615
1,Do you feel that your workload is manageable?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.1111111111111111,0.338346096936438,0.4687003468271905,0.3397071347132974
1,Do you feel that your workload is manageable?,I often work overtime and I don't have time for myself,Stress at work,0.2222222222222222,0.40130160735123194,0.4687003468271905,0.3448810057041977
1,Do you feel that your workload is manageable?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.3333333333333333,0.27930120639022216,0.4687003468271905,0.2520907113909845
1,Do you feel that your workload is manageable?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.4444444444444444,0.27801304465329085,0.4687003468271905,0.2320748552114728
1,Do you feel that your workload is manageable?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5555555555555556,0.33266882459429525,0.4687003468271905,0.24009318081267675
2,How often do you feel overwhelmed by your responsibilities at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2222222222222222,0.597379328996338,0.5300802935359452,0.4722460513839983
2,How often do you feel overwhelmed by your responsibilities at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.1111111111111111,0.3622395570956565,0.5300802935359452,0.3713326002249687
2,How often do you feel overwhelmed by your responsibilities at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.43547461642778873,0.5300802935359452,0.46385631956023565
2,How often do you feel overwhelmed by your responsibilities at work?,I often work overtime and I don't have time for myself,Stress at work,0.1111111111111111,0.4769468139941121,0.5300802935359452,0.4435981720709958
2,How often do you feel overwhelmed by your responsibilities at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2222222222222222,0.30694344733393947,0.5300802935359452,0.30590550097735186
2,How often do you feel overwhelmed by your responsibilities at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.3333333333333333,0.34709523369565387,0.5300802935359452,0.3014930637358059
2,How often do you feel overwhelmed by your responsibilities at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.4444444444444444,0.3635261214394342,0.5300802935359452,0.2862639505858067
3,Select the factors that contribute to your stress at work. (Choose any that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.3333333333333333,0.3360652405622048,0.6115364872656172,0.3140299609299214
3,Select the factors that contribute to your stress at work. (Choose any that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2222222222222222,0.33894819261216813,0.6115364872656172,0.34422928446125683
3,Select the factors that contribute to your stress at work. (Choose any that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.1111111111111111,0.2767499774392947,0.6115364872656172,0.33946733734847223
3,Select the factors that contribute to your stress at work. (Choose any that apply),I often work overtime and I don't have time for myself,Stress at work,0.0,0.30236702194390985,0.6115364872656172,0.39511786154042206
3,Select the factors that contribute to your stress at work. (Choose any that apply),The place where I use to work for most of my time is not really comfortable.,Stress at work,0.1111111111111111,0.290344959819939,0.6115364872656172,0.3480321762482782
3,Select the factors that contribute to your stress at work. (Choose any that apply),I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2222222222222222,0.24464842161185074,0.6115364872656172,0.2902212337974387
3,Select the factors that contribute to your stress at work. (Choose any that apply),I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.3333333333333333,0.32951043706844685,0.6115364872656172,0.3105886890956984
4,How do you typically cope with stress at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.4444444444444444,0.3453902887030529,0.6734168347523006,0.3072449440508035
4,How do you typically cope with stress at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.3333333333333333,0.2898490465799883,0.6734168347523006,0.30368953727376147
4,How do you typically cope with stress at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2222222222222222,0.2580974365453004,0.6734168347523006,0.31311266400605486
4,How do you typically cope with stress at work?,I often work overtime and I don't have time for myself,Stress at work,0.1111111111111111,0.35014867845658837,0.6734168347523006,0.4024162128107718
4,How do you typically cope with stress at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.0,0.2672539309739742,0.6734168347523006,0.3891028021074721
4,How do you typically cope with stress at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.1111111111111111,0.26817458569446445,0.6734168347523006,0.35077253437063377
4,How do you typically cope with stress at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.2222222222222222,0.2998967236709046,0.6734168347523006,0.3370522557234464
5,Do you feel that stress at work affects your productivity?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.5555555555555556,0.3733455676153626,0.6563331766010563,0.2945840466285454
5,Do you feel that stress at work affects your productivity?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.4444444444444444,0.33644801850227835,0.6563331766010563,0.29936323795286196
