ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the lighting in your workspace?,What is your role in the company?,Workplace Environment,0.0,0.22620742739155858,0.4687824742712442,0.29897994145546425
0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,Workplace Environment,0.1,0.24197929115927824,0.4687824742712442,0.2818365873571527
0,How satisfied are you with the lighting in your workspace?,I am comfortable with my physical workspace.,Workplace Environment,0.2,0.5892232067024333,0.4687824742712442,0.46090915581089714
0,How satisfied are you with the lighting in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.3,0.46323585032460557,0.4687824742712442,0.35761525962199775
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.4,0.38026883634526987,0.4687824742712442,0.290587805516473
0,How satisfied are you with the lighting in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5,0.4739948646304706,0.4687824742712442,0.31495409834846844
0,How satisfied are you with the lighting in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.6,0.4315691207571209,0.4687824742712442,0.2767082042570987
1,Is the temperature in your office comfortable?,What is your role in the company?,Workplace Environment,0.1,0.25676553235176447,0.43797628554379353,0.28284432573579377
1,Is the temperature in your office comfortable?,How long have you been with the company?,Workplace Environment,0.0,0.226442071829757,0.43797628554379353,0.28990233594396797
1,Is the temperature in your office comfortable?,I am comfortable with my physical workspace.,Workplace Environment,0.1,0.5125621539945526,0.43797628554379353,0.44562399405393166
1,Is the temperature in your office comfortable?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2,0.5181480788377424,0.43797628554379353,0.41174711737463143
1,Is the temperature in your office comfortable?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.3,0.30199789515635234,0.43797628554379353,0.26368570174814204
1,Is the temperature in your office comfortable?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.4,0.4195498781073058,0.43797628554379353,0.30362700024160866
1,Is the temperature in your office comfortable?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5,0.39099059469556274,0.43797628554379353,0.27005753463335463
2,Do you feel that your workspace allows for adequate personal space?,What is your role in the company?,Workplace Environment,0.2,0.20637901945783782,0.45011563930055054,0.23291667117554302
2,Do you feel that your workspace allows for adequate personal space?,How long have you been with the company?,Workplace Environment,0.1,0.22531841407391118,0.45011563930055054,0.26614325603809363
2,Do you feel that your workspace allows for adequate personal space?,I am comfortable with my physical workspace.,Workplace Environment,0.0,0.6233765067458505,0.45011563930055054,0.5713982465122606
2,Do you feel that your workspace allows for adequate personal space?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.1,0.4975434463499021,0.45011563930055054,0.4393773674864514
2,Do you feel that your workspace allows for adequate personal space?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2,0.3679366584257421,0.45011563930055054,0.3271586272401539
2,Do you feel that your workspace allows for adequate personal space?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.3,0.5321320538318577,0.45011563930055054,0.3904054842095888
2,Do you feel that your workspace allows for adequate personal space?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.4,0.4291488591355326,0.45011563930055054,0.31102778084645566
3,Rate the noise levels in your work area.,What is your role in the company?,Workplace Environment,0.3,0.1448763743181222,0.4866371396478022,0.1903112337823278
3,Rate the noise levels in your work area.,How long have you been with the company?,Workplace Environment,0.2,0.16113133215455655,0.4866371396478022,0.21565256200210853
3,Rate the noise levels in your work area.,I am comfortable with my physical workspace.,Workplace Environment,0.1,0.36471135909132707,0.4866371396478022,0.36480826659842686
3,Rate the noise levels in your work area.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.3618725504110182,0.4866371396478022,0.3993019271820534
3,Rate the noise levels in your work area.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.1,0.43092225144570107,0.4866371396478022,0.4069424708239376
3,Rate the noise levels in your work area.,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.2,0.3077620284599577,0.4866371396478022,0.30118713484692583
3,Rate the noise levels in your work area.,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.3,0.36129095602147465,0.4866371396478022,0.3068421623918253
4,"How often are the common areas (e.g., kitchen, break rooms) cleaned?",What is your role in the company?,Workplace Environment,0.4,0.1730428159575494,0.2904830170013587,0.14876776876478015
4,"How often are the common areas (e.g., kitchen, break rooms) cleaned?",How long have you been with the company?,Workplace Environment,0.3,0.15313924442412552,0.2904830170013587,0.14949413553638113
4,"How often are the common areas (e.g., kitchen, break rooms) cleaned?",I am comfortable with my physical workspace.,Workplace Environment,0.2,0.21036672659517225,0.2904830170013587,0.19533467809752347
4,"How often are the common areas (e.g., kitchen, break rooms) cleaned?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.1,0.27385093911769565,0.2904830170013587,0.2534914204389041
4,"How often are the common areas (e.g., kitchen, break rooms) cleaned?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.0,0.2644537682485488,0.2904830170013587,0.2722625428743918
4,"How often are the common areas (e.g., kitchen, break rooms) cleaned?",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.1,0.22507498930458394,0.2904830170013587,0.22245217964874214
4,"How often are the common areas (e.g., kitchen, break rooms) cleaned?",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.2,0.3067691890770108,0.2904830170013587,0.251569447878596
5,Please provide feedback on any improvements needed in the workplace environment.,What is your role in the company?,Workplace Environment,0.5,0.2316629404779126,0.6103838614976101,0.2301861445225479
5,Please provide feedback on any improvements needed in the workplace environment.,How long have you been with the company?,Workplace Environment,0.4,0.20678452074038928,0.6103838614976101,0.23418880211968254
5,Please provide feedback on any improvements needed in the workplace environment.,I am comfortable with my physical workspace.,Workplace Environment,0.3,0.3722558582499447,0.6103838614976101,0.3413032763263418
