ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your desired career path?,What is your role in the company?,Career Path Clarity,0.0,0.28343213703308784,0.6665669115656824,0.3983725693928662
0,How clear are you about your desired career path?,How long have you been with this role?,Career Path Clarity,0.1,0.29508648904326523,0.6665669115656824,0.3695732870909003
0,How clear are you about your desired career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.3835694474471793,0.6665669115656824,0.3903905722356085
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.5748759229569286,0.6665669115656824,0.46337170733811894
0,How clear are you about your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.3748597490073559,0.6665669115656824,0.3302656412677528
0,How clear are you about your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.338852881927091,0.6665669115656824,0.29144472721244563
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.4572914024090061,0.6665669115656824,0.3250462844725056
0,How clear are you about your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.38477425059292314,0.6665669115656824,0.276065911108677
0,How clear are you about your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.3814917449523664,0.6665669115656824,0.2594523860757562
0,How clear are you about your desired career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.6328902976681499,0.6665669115656824,0.33841751675653137
1,Do you feel that your current job aligns with your career goals?,What is your role in the company?,Career Path Clarity,0.1,0.32415216333481667,0.43196512426850886,0.3240873196499311
1,Do you feel that your current job aligns with your career goals?,How long have you been with this role?,Career Path Clarity,0.0,0.34804307729549955,0.43196512426850886,0.3732196913874023
1,Do you feel that your current job aligns with your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.4159074258682988,0.43196512426850886,0.3824770321712379
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.3914945252520739,0.43196512426850886,0.3363630874641704
1,Do you feel that your current job aligns with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.5070041192678787,0.43196512426850886,0.3726864775138983
1,Do you feel that your current job aligns with your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.441965066289847,0.43196512426850886,0.3135464883453183
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.41870589747355563,0.43196512426850886,0.28178911034136106
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.38637473303085734,0.43196512426850886,0.25003240650134545
1,Do you feel that your current job aligns with your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.43747319233930737,0.43196512426850886,0.2563651599518046
1,Do you feel that your current job aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.4577288373295951,0.43196512426850886,0.24999984633959396
2,How often do you set aside time to reflect on your career progress and goals?,What is your role in the company?,Career Path Clarity,0.2,0.21539754799686714,0.42037279435575325,0.2307417682537775
2,How often do you set aside time to reflect on your career progress and goals?,How long have you been with this role?,Career Path Clarity,0.1,0.28104796286450284,0.42037279435575325,0.29349582937443447
2,How often do you set aside time to reflect on your career progress and goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.3846132873927817,0.42037279435575325,0.39534113948167315
2,How often do you set aside time to reflect on your career progress and goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.3914139769649974,0.42037279435575325,0.3637287474383855
2,How often do you set aside time to reflect on your career progress and goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.40482199193339286,0.42037279435575325,0.3412393605500842
2,How often do you set aside time to reflect on your career progress and goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.3670199216153103,0.42037279435575325,0.29463521802880244
2,How often do you set aside time to reflect on your career progress and goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.40481856271181416,0.42037279435575325,0.29248916586071133
2,How often do you set aside time to reflect on your career progress and goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.41392460222865546,0.42037279435575325,0.27723937324452314
2,How often do you set aside time to reflect on your career progress and goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.4752764379413633,0.42037279435575325,0.2867533405410501
2,How often do you set aside time to reflect on your career progress and goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.45001543594712246,0.42037279435575325,0.2594839079233598
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career development.',What is your role in the company?,Career Path Clarity,0.3,0.22160589156550364,0.36728950451366077,0.20408536573073133
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career development.',How long have you been with this role?,Career Path Clarity,0.2,0.2320561622826021,0.36728950451366077,0.22718847079326643
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career development.',How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.3206883730772774,0.36728950451366077,0.3042442840983567
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career development.',"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.3895984330262547,0.36728950451366077,0.3829057544724765
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career development.',Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.3347206685824152,0.36728950451366077,0.31317392669253535
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career development.',Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.326953467488788,0.36728950451366077,0.28254523216354155
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career development.',"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.454287862858345,0.36728950451366077,0.32937565796533824
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career development.',"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.4,0.43115880529951034,0.36728950451366077,0.29428429647411103
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career development.',How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.3818050392501146,0.36728950451366077,0.25163358588611895
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career development.',Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6,0.4164759992348782,0.36728950451366077,0.2510750317615706
4,What are the main obstacles you face in achieving your career goals?,What is your role in the company?,Career Path Clarity,0.4,0.25696627383139564,0.4323888315252712,0.22113788652825597
4,What are the main obstacles you face in achieving your career goals?,How long have you been with this role?,Career Path Clarity,0.3,0.22660557597858105,0.4323888315252712,0.22180042510968312
4,What are the main obstacles you face in achieving your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.3507461619119077,0.4323888315252712,0.31269913566326396
4,What are the main obstacles you face in achieving your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.359567588186837,0.4323888315252712,0.34673996471669744
4,What are the main obstacles you face in achieving your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.0,0.35552485589567195,0.4323888315252712,0.3785840485845517
4,What are the main obstacles you face in achieving your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.3028369266314448,0.4323888315252712,0.31063863463599334
4,What are the main obstacles you face in achieving your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.365585424726093,0.4323888315252712,0.32135537230487204
4,What are the main obstacles you face in achieving your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.3,0.352298188717488,0.4323888315252712,0.28948106273832536
4,What are the main obstacles you face in achieving your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.4,0.45081161762498523,0.4323888315252712,0.31806055842505077
4,What are the main obstacles you face in achieving your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.46036711365905314,0.4323888315252712,0.30131575267927907
5,How likely are you to make a career change within the next year?,What is your role in the company?,Career Path Clarity,0.5,0.23132218269156654,0.3982603907381045,0.18760243007035193
