ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you take on new challenges beyond your current role's responsibilities?,Has always a positive attitude with collagues,Employee potential,0.0,0.2806375292832536,0.2537904681357377,0.2725834109389988
0,How often do you take on new challenges beyond your current role's responsibilities?,Takes the risk to decide for the Team,Employee potential,0.125,0.2500313279717184,0.2537904681357377,0.22325250668526594
0,How often do you take on new challenges beyond your current role's responsibilities?,Takes initiative,Employee potential,0.25,0.40564609577234,0.2537904681357377,0.2880715259850874
0,How often do you take on new challenges beyond your current role's responsibilities?,Is attentive to details,Employee potential,0.375,0.15624322391136025,0.2537904681357377,0.13491447067539888
0,How often do you take on new challenges beyond your current role's responsibilities?,Also suitable to work in this area,Employee potential,0.5,0.12320454124920639,0.2537904681357377,0.10825354621011052
0,How often do you take on new challenges beyond your current role's responsibilities?,Readiness,Employee potential,0.625,0.20015465225727885,0.2537904681357377,0.1330740904743486
0,How often do you take on new challenges beyond your current role's responsibilities?,Areas of improvements,Employee potential,0.75,0.22642711297292228,0.2537904681357377,0.1340777825838668
0,How often do you take on new challenges beyond your current role's responsibilities?,Development initiatives,Employee potential,0.875,0.2565089766101063,0.2537904681357377,0.13636982616949106
1,Rate your ability to adapt to new technologies and methods within your work environment.,Has always a positive attitude with collagues,Employee potential,0.125,0.25591243194064606,0.2844268041999392,0.2350815498830524
1,Rate your ability to adapt to new technologies and methods within your work environment.,Takes the risk to decide for the Team,Employee potential,0.0,0.15086538210302536,0.2844268041999392,0.19093380873209953
1,Rate your ability to adapt to new technologies and methods within your work environment.,Takes initiative,Employee potential,0.125,0.229341486149801,0.2844268041999392,0.2185485169465266
1,Rate your ability to adapt to new technologies and methods within your work environment.,Is attentive to details,Employee potential,0.25,0.1633120908467941,0.2844268041999392,0.1597172038821901
1,Rate your ability to adapt to new technologies and methods within your work environment.,Also suitable to work in this area,Employee potential,0.375,0.29643151478981367,0.2844268041999392,0.21296734662752825
1,Rate your ability to adapt to new technologies and methods within your work environment.,Readiness,Employee potential,0.5,0.31157619354852406,0.2844268041999392,0.20228758449596573
1,Rate your ability to adapt to new technologies and methods within your work environment.,Areas of improvements,Employee potential,0.625,0.2718606204328057,0.2844268041999392,0.169618754192582
1,Rate your ability to adapt to new technologies and methods within your work environment.,Development initiatives,Employee potential,0.75,0.18799954544554393,0.2844268041999392,0.12395869889820713
2,Select the skills you have acquired in the past year that contribute to your professional development.,Has always a positive attitude with collagues,Employee potential,0.25,0.19618195630059898,0.2926624854874774,0.18010089204533003
2,Select the skills you have acquired in the past year that contribute to your professional development.,Takes the risk to decide for the Team,Employee potential,0.125,0.10361167003559985,0.2926624854874774,0.1425128130410339
2,Select the skills you have acquired in the past year that contribute to your professional development.,Takes initiative,Employee potential,0.0,0.23733943996679907,0.2926624854874774,0.25393635362300254
2,Select the skills you have acquired in the past year that contribute to your professional development.,Is attentive to details,Employee potential,0.125,0.16387082748126677,0.2926624854874774,0.18000739989611553
2,Select the skills you have acquired in the past year that contribute to your professional development.,Also suitable to work in this area,Employee potential,0.25,0.21853998882271408,0.2926624854874774,0.19262139025771446
2,Select the skills you have acquired in the past year that contribute to your professional development.,Readiness,Employee potential,0.375,0.21195695027366923,0.2926624854874774,0.17175898970022666
2,Select the skills you have acquired in the past year that contribute to your professional development.,Areas of improvements,Employee potential,0.5,0.3296276365164522,0.2926624854874774,0.21235872747183984
2,Select the skills you have acquired in the past year that contribute to your professional development.,Development initiatives,Employee potential,0.625,0.27651028152826984,0.2926624854874774,0.17314211859448128
3,How would you describe your level of initiative when it comes to problem-solving?,Has always a positive attitude with collagues,Employee potential,0.375,0.2670336863070446,0.17964244115758832,0.17513913655433286
3,How would you describe your level of initiative when it comes to problem-solving?,Takes the risk to decide for the Team,Employee potential,0.25,0.2236220127678954,0.17964244115758832,0.1683425130278426
3,How would you describe your level of initiative when it comes to problem-solving?,Takes initiative,Employee potential,0.125,0.5515099419826173,0.17964244115758832,0.39106639265342985
3,How would you describe your level of initiative when it comes to problem-solving?,Is attentive to details,Employee potential,0.0,0.25024055997105743,0.17964244115758832,0.22906112432701667
3,How would you describe your level of initiative when it comes to problem-solving?,Also suitable to work in this area,Employee potential,0.125,0.13035999475621468,0.17964244115758832,0.129017536601446
3,How would you describe your level of initiative when it comes to problem-solving?,Readiness,Employee potential,0.25,0.23902506909321347,0.17964244115758832,0.17696822457002073
3,How would you describe your level of initiative when it comes to problem-solving?,Areas of improvements,Employee potential,0.375,0.2067668574800074,0.17964244115758832,0.1444578418787503
3,How would you describe your level of initiative when it comes to problem-solving?,Development initiatives,Employee potential,0.5,0.2738953949900028,0.17964244115758832,0.1637463392268523
4,Provide an example of a time when you identified a business opportunity for the company.,Has always a positive attitude with collagues,Employee potential,0.5,0.20879968610188804,0.2660963157947502,0.15065911667316445
4,Provide an example of a time when you identified a business opportunity for the company.,Takes the risk to decide for the Team,Employee potential,0.375,0.15960509899237968,0.2660963157947502,0.13931088293315697
4,Provide an example of a time when you identified a business opportunity for the company.,Takes initiative,Employee potential,0.25,0.3222998057192463,0.2660963157947502,0.24435100699351797
4,Provide an example of a time when you identified a business opportunity for the company.,Is attentive to details,Employee potential,0.125,0.13618471918472946,0.2660963157947502,0.15569617614909836
4,Provide an example of a time when you identified a business opportunity for the company.,Also suitable to work in this area,Employee potential,0.0,0.14559103500987391,0.2660963157947502,0.1817426192453368
4,Provide an example of a time when you identified a business opportunity for the company.,Readiness,Employee potential,0.125,0.11117862981551418,0.2660963157947502,0.14013683165269775
4,Provide an example of a time when you identified a business opportunity for the company.,Areas of improvements,Employee potential,0.25,0.2371010849627162,0.2660963157947502,0.1966397233698611
4,Provide an example of a time when you identified a business opportunity for the company.,Development initiatives,Employee potential,0.375,0.24483281047494482,0.2660963157947502,0.18269953605155376
5,How do you prioritize your tasks when faced with multiple deadlines?,Has always a positive attitude with collagues,Employee potential,0.625,0.14847665130506638,0.09794449035970251,0.08204123262858906
5,How do you prioritize your tasks when faced with multiple deadlines?,Takes the risk to decide for the Team,Employee potential,0.5,0.16461573077345437,0.09794449035970251,0.09640957243288588
5,How do you prioritize your tasks when faced with multiple deadlines?,Takes initiative,Employee potential,0.375,0.16534204588743517,0.09794449035970251,0.10554383943935663
5,How do you prioritize your tasks when faced with multiple deadlines?,Is attentive to details,Employee potential,0.25,0.14133190089194933,0.09794449035970251,0.10265254218582023
5,How do you prioritize your tasks when faced with multiple deadlines?,Also suitable to work in this area,Employee potential,0.125,0.0471877920906054,0.09794449035970251,0.05547982361896402
5,How do you prioritize your tasks when faced with multiple deadlines?,Readiness,Employee potential,0.0,0.1649489470654466,0.09794449035970251,0.14484761005372337
5,How do you prioritize your tasks when faced with multiple deadlines?,Areas of improvements,Employee potential,0.125,0.16129871824815933,0.09794449035970251,0.12648217767255313
5,How do you prioritize your tasks when faced with multiple deadlines?,Development initiatives,Employee potential,0.25,0.14096751124740137,0.09794449035970251,0.10244848398487336
6,Distribute 100 points across the following areas based on what you believe contributes most to your potential.,Has always a positive attitude with collagues,Employee potential,0.75,0.14953352801859227,0.36023627836156175,0.12156820178370463
6,Distribute 100 points across the following areas based on what you believe contributes most to your potential.,Takes the risk to decide for the Team,Employee potential,0.625,0.18961402226617619,0.36023627836156175,0.148185045596795
6,Distribute 100 points across the following areas based on what you believe contributes most to your potential.,Takes initiative,Employee potential,0.5,0.18294007988556765,0.36023627836156175,0.1574192929522439
6,Distribute 100 points across the following areas based on what you believe contributes most to your potential.,Is attentive to details,Employee potential,0.375,0.12147531511869966,0.36023627836156175,0.14043898479386058
6,Distribute 100 points across the following areas based on what you believe contributes most to your potential.,Also suitable to work in this area,Employee potential,0.25,0.18528628604538672,0.36023627836156175,0.1902170269921914
6,Distribute 100 points across the following areas based on what you believe contributes most to your potential.,Readiness,Employee potential,0.125,0.24797813195772128,0.36023627836156175,0.25036051189233194
6,Distribute 100 points across the following areas based on what you believe contributes most to your potential.,Areas of improvements,Employee potential,0.0,0.3604451381996458,0.36023627836156175,0.3603824802482206
6,Distribute 100 points across the following areas based on what you believe contributes most to your potential.,Development initiatives,Employee potential,0.125,0.18097509804386375,0.36023627836156175,0.20866973523482057
7,When was the last time you attended a professional development or training session?,Has always a positive attitude with collagues,Employee potential,0.875,0.1820638350849526,0.19036121679822363,0.09842829311943141
7,When was the last time you attended a professional development or training session?,Takes the risk to decide for the Team,Employee potential,0.75,0.04652314694656046,0.19036121679822363,0.051242610229748235
7,When was the last time you attended a professional development or training session?,Takes initiative,Employee potential,0.625,0.1514265795780078,0.19036121679822363,0.1003735204578908
7,When was the last time you attended a professional development or training session?,Is attentive to details,Employee potential,0.5,0.13014854714964041,0.19036121679822363,0.09880823202947692
7,When was the last time you attended a professional development or training session?,Also suitable to work in this area,Employee potential,0.375,0.09505928127062133,0.19036121679822363,0.08992717231192873
7,When was the last time you attended a professional development or training session?,Readiness,Employee potential,0.25,0.17233164314558858,0.19036121679822363,0.14219241219310325
