ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current work-life balance?,What is your role in the company?,WorkLife Balance,0.0,0.27193002182108483,0.6155385553025915,0.3750125818655368
0,How satisfied are you with your current work-life balance?,How long have you been with the company?,WorkLife Balance,0.125,0.2891381727088095,0.6155385553025915,0.34405181109950583
0,How satisfied are you with your current work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.25,0.6136770615196888,0.6155385553025915,0.4913884077236477
0,How satisfied are you with your current work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.375,0.6332326399392949,0.6155385553025915,0.456672301489661
0,How satisfied are you with your current work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.6484320372160858,0.6155385553025915,0.42570932842802495
0,How satisfied are you with your current work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.625,0.6530835267881424,0.6155385553025915,0.3949661755953705
1,Do you often work overtime or bring work home?,What is your role in the company?,WorkLife Balance,0.125,0.2549531892331824,0.37376824082030025,0.25830907085272686
1,Do you often work overtime or bring work home?,How long have you been with the company?,WorkLife Balance,0.0,0.280059124237805,0.37376824082030025,0.3081718592125535
1,Do you often work overtime or bring work home?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.125,0.5826326966296631,0.37376824082030025,0.4621985421216482
1,Do you often work overtime or bring work home?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.25,0.5675288749759015,0.37376824082030025,0.40752054778337693
1,Do you often work overtime or bring work home?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.375,0.4647379815136536,0.37376824082030025,0.3181433158586528
1,Do you often work overtime or bring work home?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.5099952012904635,0.37376824082030025,0.31275140876627633
2,How frequently do you feel stressed about work outside of working hours?,What is your role in the company?,WorkLife Balance,0.25,0.21304800593659384,0.42899367246772324,0.22226536471674613
2,How frequently do you feel stressed about work outside of working hours?,How long have you been with the company?,WorkLife Balance,0.125,0.23626925160924675,0.42899367246772324,0.2614102914371464
2,How frequently do you feel stressed about work outside of working hours?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.6600828307448827,0.42899367246772324,0.5907560832617348
2,How frequently do you feel stressed about work outside of working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.125,0.6152282058013487,0.42899367246772324,0.49720697404556535
2,How frequently do you feel stressed about work outside of working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.25,0.4870070397467434,0.42899367246772324,0.37568242365042986
2,How frequently do you feel stressed about work outside of working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.375,0.5114000103863034,0.42899367246772324,0.3539477156441668
3,To what extent do you feel that your job allows for flexible scheduling?,What is your role in the company?,WorkLife Balance,0.375,0.30603086678239416,0.35427083065917975,0.23309298614213078
3,To what extent do you feel that your job allows for flexible scheduling?,How long have you been with the company?,WorkLife Balance,0.25,0.3031716080114262,0.35427083065917975,0.2548010998446018
3,To what extent do you feel that your job allows for flexible scheduling?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.125,0.48692553558312957,0.35427083065917975,0.3974481103163952
