ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How motivated do you feel at work on a scale from 1 to 5?,How long have you been with the company?,Employee motivation,0.0,0.2921599319651861,0.42850528714599956,0.3330635385194301
0,How motivated do you feel at work on a scale from 1 to 5?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.7255989253592612,0.42850528714599956,0.5303923615794023
0,How motivated do you feel at work on a scale from 1 to 5?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.49684498617399303,0.42850528714599956,0.34024505461828214
0,How motivated do you feel at work on a scale from 1 to 5?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.6,0.44083225148424515,0.42850528714599956,0.2732088513642321
0,How motivated do you feel at work on a scale from 1 to 5?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.8,0.4210726033424623,0.42850528714599956,0.2351680047130686
1,What factors contribute most to your motivation at work? (Select all that apply),How long have you been with the company?,Employee motivation,0.2,0.21992469100611645,0.5144121822915976,0.25689244865980065
1,What factors contribute most to your motivation at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.0,0.5441097674712474,0.5144121822915976,0.5352004919173524
1,What factors contribute most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.8926137172214356,0.5144121822915976,0.6492943806187368
1,What factors contribute most to your motivation at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.4,0.47040117875729326,0.5144121822915976,0.3454317712982747
1,What factors contribute most to your motivation at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.6,0.5549101578413478,0.5144121822915976,0.33922547823526417
2,Do you feel that your achievements are adequately recognized by your superiors?,How long have you been with the company?,Employee motivation,0.4,0.27638596674437743,0.2525474746140064,0.19231029936090438
2,Do you feel that your achievements are adequately recognized by your superiors?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.4886948104549883,0.2525474746140064,0.34820884141891145
2,Do you feel that your achievements are adequately recognized by your superiors?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.0,0.43924196508851776,0.2525474746140064,0.38323361794616434
2,Do you feel that your achievements are adequately recognized by your superiors?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.775645102768044,0.2525474746140064,0.5155965119348606
2,Do you feel that your achievements are adequately recognized by your superiors?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.4,0.39283529460186317,0.2525474746140064,0.25053496328964725
3,"On a scale from 1 to 5, how would you rate the leadership style of your immediate supervisor in terms of motivating you?",How long have you been with the company?,Employee motivation,0.6,0.2395922213120019,0.3649556557199673,0.17325078227149468
3,"On a scale from 1 to 5, how would you rate the leadership style of your immediate supervisor in terms of motivating you?",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.4,0.504299420373368,0.3649556557199673,0.33035449355524843
3,"On a scale from 1 to 5, how would you rate the leadership style of your immediate supervisor in terms of motivating you?",What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.43107548041173904,0.3649556557199673,0.3426996108368396
3,"On a scale from 1 to 5, how would you rate the leadership style of your immediate supervisor in terms of motivating you?",Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.0,0.36917025655860547,0.3649556557199673,0.36790587630701405
3,"On a scale from 1 to 5, how would you rate the leadership style of your immediate supervisor in terms of motivating you?",What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.2,0.39929727124517467,0.3649556557199673,0.3241623221563437
4,Please provide any additional comments or suggestions on how we can improve employee motivation.,How long have you been with the company?,Employee motivation,0.8,0.18475079402695802,0.574865703883097,0.1676584816576665
4,Please provide any additional comments or suggestions on how we can improve employee motivation.,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.6,0.4606671518576576,0.574865703883097,0.30932919841580586
4,Please provide any additional comments or suggestions on how we can improve employee motivation.,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.44591501038102466,0.574865703883097,0.34614301316546164
4,Please provide any additional comments or suggestions on how we can improve employee motivation.,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.39202178859100495,0.574865703883097,0.37239580264886046
4,Please provide any additional comments or suggestions on how we can improve employee motivation.,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.0,0.6060664299436739,0.574865703883097,0.5967062121255008
