ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technology and tools required for your job role?,What is your role in the company?,Access to Technology and Tools,0.0,0.3886412794948124,0.6439377850240615,0.46523023115358714
0,Do you have access to all the technology and tools required for your job role?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.2915569053743505,0.6439377850240615,0.3575440523423374
0,Do you have access to all the technology and tools required for your job role?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.5671145397200429,0.6439377850240615,0.4828594199819305
0,Do you have access to all the technology and tools required for your job role?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.8179922713967399,0.6439377850240615,0.5743319441137023
0,Do you have access to all the technology and tools required for your job role?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.51598171717535,0.6439377850240615,0.3837936029053593
0,Do you have access to all the technology and tools required for your job role?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5555555555555556,0.44945482568167683,0.6439377850240615,0.32644267295425206
0,Do you have access to all the technology and tools required for your job role?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5989693915097716,0.6439377850240615,0.3674759457384352
0,Do you have access to all the technology and tools required for your job role?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7777777777777778,0.5088535558821907,0.6439377850240615,0.309025588851423
0,Do you have access to all the technology and tools required for your job role?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.6112882281678722,0.6439377850240615,0.3288086974719154
1,How would you rate the quality of the technology and tools provided?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.19872245406825445,0.6011236495782485,0.28749853144912735
1,How would you rate the quality of the technology and tools provided?,How long have you been with the company?,Access to Technology and Tools,0.0,0.22189397839437697,0.6011236495782485,0.3356628797495384
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.7069679844012572,0.6011236495782485,0.607693215558919
1,How would you rate the quality of the technology and tools provided?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.47370506275469393,0.6011236495782485,0.4188523408378038
1,How would you rate the quality of the technology and tools provided?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.8332566139636239,0.6011236495782485,0.5727125434860084
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.620026490536379,0.6011236495782485,0.425323134172343
1,How would you rate the quality of the technology and tools provided?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.572596285219451,0.6011236495782485,0.37359931791027234
1,How would you rate the quality of the technology and tools provided?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.5349287471924784,0.6011236495782485,0.33287233074492567
1,How would you rate the quality of the technology and tools provided?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.6423705915238624,0.6011236495782485,0.35437303627885025
2,How often do you encounter issues with the provided technology and tools?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.22780111742094405,0.5400326541112139,0.2630213823502023
2,How often do you encounter issues with the provided technology and tools?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.24179015694043793,0.5400326541112139,0.29813661548250364
2,How often do you encounter issues with the provided technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.5645988051084965,0.5400326541112139,0.5572289598093116
2,How often do you encounter issues with the provided technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5086991950456451,0.5400326541112139,0.46628930948878405
2,How often do you encounter issues with the provided technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.6499648066219701,0.5400326541112139,0.5048060407107898
