ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the training content to your current role?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.46206782883929454,0.35198817727218445,0.42904393336916147
0,How relevant was the training content to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.1,0.6788398260839705,0.35198817727218445,0.5279857558549406
0,How relevant was the training content to your current role?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.2,0.39503155652290634,0.35198817727218445,0.31843211895640816
0,How relevant was the training content to your current role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3,0.4276475800083349,0.35198817727218445,0.31149981475960753
0,How relevant was the training content to your current role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.4,0.36990629250720103,0.35198817727218445,0.26037918424049716
0,How relevant was the training content to your current role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.4408011367195158,0.35198817727218445,0.27610483259021096
1,Was the training program well-structured and organized?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.1,0.49882798471541384,0.46808967114965455,0.4450968096778964
1,Was the training program well-structured and organized?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.5113780373921244,0.46808967114965455,0.4983915275193834
1,Was the training program well-structured and organized?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.1,0.46992789310367966,0.46808967114965455,0.42670584228861097
1,Was the training program well-structured and organized?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.2,0.45815857439433644,0.46808967114965455,0.3842815861841099
1,Was the training program well-structured and organized?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.3,0.423703962441037,0.46808967114965455,0.33616898081047863
1,Was the training program well-structured and organized?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.4,0.515881487797563,0.46808967114965455,0.35824567343085034
2,Please rate the effectiveness of the trainer(s) in delivering the material.,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.2,0.35018277195731173,0.3405346171645027,0.28940693793289085
2,Please rate the effectiveness of the trainer(s) in delivering the material.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.1,0.4193760835094428,0.3405346171645027,0.3597487669145097
2,Please rate the effectiveness of the trainer(s) in delivering the material.,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.3407154225532083,0.3405346171645027,0.3406611809365966
2,Please rate the effectiveness of the trainer(s) in delivering the material.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.1,0.45072410402052643,0.3405346171645027,0.37969750723974477
2,Please rate the effectiveness of the trainer(s) in delivering the material.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.2,0.29704360640358773,0.3405346171645027,0.25840909135988516
2,Please rate the effectiveness of the trainer(s) in delivering the material.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3,0.41094161632478016,0.3405346171645027,0.29986116659745915
3,How would you rate the interactivity and engagement during the training sessions?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.3,0.44447418152952256,0.3634731925343348,0.3232106806392048
3,How would you rate the interactivity and engagement during the training sessions?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.2,0.5284131598695683,0.3634731925343348,0.39910930805749856
3,How would you rate the interactivity and engagement during the training sessions?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.1,0.4152555315204484,0.3634731925343348,0.3633825725678312
3,How would you rate the interactivity and engagement during the training sessions?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.49840961833556574,0.3634731925343348,0.4579286905951965
3,How would you rate the interactivity and engagement during the training sessions?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.1,0.3637879590329482,0.3634731925343348,0.33063048098487646
3,How would you rate the interactivity and engagement during the training sessions?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.2,0.4793235750487951,0.3634731925343348,0.3704737169120475
4,"What is your level of satisfaction with the training materials provided (e.g., handouts, software)?",Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.4,0.4314139401662389,0.35330593009526134,0.2914153836749611
4,"What is your level of satisfaction with the training materials provided (e.g., handouts, software)?",How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3,0.49702817950127454,0.35330593009526134,0.349162695907285
4,"What is your level of satisfaction with the training materials provided (e.g., handouts, software)?",Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.2,0.45025568292243795,0.35330593009526134,0.3509756308952375
4,"What is your level of satisfaction with the training materials provided (e.g., handouts, software)?",What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.1,0.41682801089385435,0.35330593009526134,0.36161035150388765
4,"What is your level of satisfaction with the training materials provided (e.g., handouts, software)?",How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.0,0.3199677631177337,0.35330593009526134,0.32996921321099193
4,"What is your level of satisfaction with the training materials provided (e.g., handouts, software)?",Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.1,0.44848783318427504,0.35330593009526134,0.38175751114324624
5,To what extent do you feel the training will impact your performance?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.5,0.4494724854398071,0.3864665527173048,0.2870471370820376
5,To what extent do you feel the training will impact your performance?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.4,0.5494402120992814,0.3864665527173048,0.35753436734620603
5,To what extent do you feel the training will impact your performance?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3,0.4353243815925042,0.3864665527173048,0.3235900253307264
5,To what extent do you feel the training will impact your performance?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.2,0.46708922378924933,0.3864665527173048,0.3690853520563883
5,To what extent do you feel the training will impact your performance?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.1,0.3885582204653197,0.3864665527173048,0.35266429103719565
5,To what extent do you feel the training will impact your performance?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.42739087209016674,0.3864665527173048,0.41511357627830814
6,Please provide any suggestions for improving the training programs offered by our organization.,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.6,0.5237831357914627,0.5526051148460613,0.3327685809424014
6,Please provide any suggestions for improving the training programs offered by our organization.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.5353710168656117,0.5526051148460613,0.3603608308398311
6,Please provide any suggestions for improving the training programs offered by our organization.,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.4,0.44702598021957474,0.5526051148460613,0.34192837186251485
6,Please provide any suggestions for improving the training programs offered by our organization.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3,0.7444854322968544,0.5526051148460613,0.5284010285089357
6,Please provide any suggestions for improving the training programs offered by our organization.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.2,0.5655193750731339,0.5526051148460613,0.46803758083751007
6,Please provide any suggestions for improving the training programs offered by our organization.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.1,0.7370749198082684,0.5526051148460613,0.6197581621087329
7,Would you recommend this training program to your colleagues?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.7,0.4993604715969246,0.4120669094877252,0.2783367076259793
7,Would you recommend this training program to your colleagues?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.6,0.5316214002920086,0.4120669094877252,0.3098469081567022
7,Would you recommend this training program to your colleagues?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.5,0.4439393950867164,0.4120669094877252,0.2895850996046793
7,Would you recommend this training program to your colleagues?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.4,0.48749595456709194,0.4120669094877252,0.3320480293166299
7,Would you recommend this training program to your colleagues?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.3,0.39562683464903003,0.4120669094877252,0.30812219776972194
7,Would you recommend this training program to your colleagues?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.2,0.5295861583399131,0.4120669094877252,0.41194198640354723
8,Select the topics you would like to see in future training programs (select all that apply).,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.8,0.44353941652040263,0.4879553258326257,0.2538134385078164
8,Select the topics you would like to see in future training programs (select all that apply).,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.7,0.44626702421691833,0.4879553258326257,0.2698667733539003
8,Select the topics you would like to see in future training programs (select all that apply).,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.6,0.318294629810238,0.4879553258326257,0.23074552413559643
8,Select the topics you would like to see in future training programs (select all that apply).,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.5,0.47463803615046013,0.4879553258326257,0.3190888153700732
8,Select the topics you would like to see in future training programs (select all that apply).,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.4,0.4309008073668936,0.4879553258326257,0.32001225921900944
8,Select the topics you would like to see in future training programs (select all that apply).,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3,0.4862253389305913,0.4879553258326257,0.37441871923169356
9,How convenient were the date and time of the training sessions for you?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.9,0.43056755642367495,0.3389139063040081,0.21214287441461838
9,How convenient were the date and time of the training sessions for you?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.8,0.4910499145945229,0.3389139063040081,0.2474495067263158
9,How convenient were the date and time of the training sessions for you?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.7,0.3406460023279957,0.3389139063040081,0.2000743373651761
9,How convenient were the date and time of the training sessions for you?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.6,0.3778841895613731,0.3389139063040081,0.22887069036510224
9,How convenient were the date and time of the training sessions for you?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5,0.3243238390498764,0.3389139063040081,0.21913390615074393
9,How convenient were the date and time of the training sessions for you?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.4,0.42863843078298314,0.3389139063040081,0.28694362388520755
