ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current career progression?,I am satisfied with the investment my organization makes in training and education.,Career path,0.0,0.40800306096318495,0.48737289428585623,0.4318140109599863
0,How satisfied are you with your current career progression?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.46651131034109294,0.48737289428585623,0.4297907141132017
0,How satisfied are you with your current career progression?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.4756693784255318,0.48737289428585623,0.3993170276530243
0,How satisfied are you with your current career progression?,My organization is dedicated to my professional development.,Career path,0.3,0.34627065546305785,0.48737289428585623,0.29892409777684414
0,How satisfied are you with your current career progression?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.6410310610651228,0.48737289428585623,0.42495257930810204
0,How satisfied are you with your current career progression?,I would be in favour to change location.,Career path,0.5,0.18906654141664772,0.48737289428585623,0.1857056315182735
0,How satisfied are you with your current career progression?,Prioritize the characteristics your new job that you would like to find.,Career path,0.6,0.2502513164785196,0.48737289428585623,0.20086736863795035
0,How satisfied are you with your current career progression?,Any additional comment?,Career path,0.7,0.26181749338824517,0.48737289428585623,0.19381418450442853
0,How satisfied are you with your current career progression?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.8,0.34898408026578803,0.48737289428585623,0.2169448469287825
0,How satisfied are you with your current career progression?,I would prefer changining for a job in this family.,Career path,0.9,0.2904566832597099,0.48737289428585623,0.18396397187765992
1,Which factors are most important to you in a career? (Select all that apply),I am satisfied with the investment my organization makes in training and education.,Career path,0.1,0.2543791234870172,0.43312908833768504,0.28000373903837955
1,Which factors are most important to you in a career? (Select all that apply),I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0,0.358063573493481,0.43312908833768504,0.3805832279467422
1,Which factors are most important to you in a career? (Select all that apply),I am satisfied with the job-related training my organization offers.,Career path,0.1,0.27489654767708616,0.43312908833768504,0.2930602817047871
1,Which factors are most important to you in a career? (Select all that apply),My organization is dedicated to my professional development.,Career path,0.2,0.28494953821238667,0.43312908833768504,0.2745028360416468
1,Which factors are most important to you in a career? (Select all that apply),I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.42716082097181596,0.43312908833768504,0.32996253937044356
1,Which factors are most important to you in a career? (Select all that apply),I would be in favour to change location.,Career path,0.4,0.13157264453306247,0.43312908833768504,0.15859969833889231
1,Which factors are most important to you in a career? (Select all that apply),Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.5016467851656381,0.43312908833768504,0.3207276507448348
1,Which factors are most important to you in a career? (Select all that apply),Any additional comment?,Career path,0.6,0.18507290530049197,0.43312908833768504,0.16218110013228115
1,Which factors are most important to you in a career? (Select all that apply),What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.33525154936435136,0.43312908833768504,0.21447930062138318
1,Which factors are most important to you in a career? (Select all that apply),I would prefer changining for a job in this family.,Career path,0.8,0.28068544762399017,0.43312908833768504,0.18134363324338812
2,To what extent do you feel your current role aligns with your career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.302031047417984,0.41441876358965474,0.2797894685579044
2,To what extent do you feel your current role aligns with your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.4124601980238989,0.41441876358965474,0.3754979706305687
2,To what extent do you feel your current role aligns with your career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.0,0.34192671773685557,0.41441876358965474,0.3636743314926953
2,To what extent do you feel your current role aligns with your career goals?,My organization is dedicated to my professional development.,Career path,0.1,0.362034839160806,0.41441876358965474,0.3434091058995096
2,To what extent do you feel your current role aligns with your career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.47323150735374997,0.41441876358965474,0.3796564035204345
2,To what extent do you feel your current role aligns with your career goals?,I would be in favour to change location.,Career path,0.3,0.13353193714879796,0.41441876358965474,0.1675369116008115
2,To what extent do you feel your current role aligns with your career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.33514981025865676,0.41441876358965474,0.2563789258985401
2,To what extent do you feel your current role aligns with your career goals?,Any additional comment?,Career path,0.5,0.21698017026249636,0.41441876358965474,0.18414116550709592
2,To what extent do you feel your current role aligns with your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.31531054491932325,0.41441876358965474,0.21565188157526416
2,To what extent do you feel your current role aligns with your career goals?,I would prefer changining for a job in this family.,Career path,0.7,0.23162036550759915,0.41441876358965474,0.1685058146660093
3,How often do you seek out professional development opportunities?,I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.3824836398694801,0.30331822814087783,0.2759492433468457
3,How often do you seek out professional development opportunities?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.3069290064616465,0.30331822814087783,0.2548714774711799
3,How often do you seek out professional development opportunities?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.40089653711824147,0.30331822814087783,0.33783913129548393
3,How often do you seek out professional development opportunities?,My organization is dedicated to my professional development.,Career path,0.0,0.5450695166618522,0.30331822814087783,0.4725441301055599
3,How often do you seek out professional development opportunities?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.39379240469003085,0.30331822814087783,0.333318319750259
3,How often do you seek out professional development opportunities?,I would be in favour to change location.,Career path,0.2,0.10065503353882477,0.30331822814087783,0.13454499326620056
3,How often do you seek out professional development opportunities?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.19697464225653055,0.30331822814087783,0.176059783093719
3,How often do you seek out professional development opportunities?,Any additional comment?,Career path,0.4,0.19261329276554678,0.30331822814087783,0.16130340955581865
3,How often do you seek out professional development opportunities?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.26699246269072696,0.30331822814087783,0.1852601282171815
3,How often do you seek out professional development opportunities?,I would prefer changining for a job in this family.,Career path,0.6,0.14963138992124603,0.30331822814087783,0.12233590086695972
4,Please provide feedback on the career development resources provided by the company.,I am satisfied with the investment my organization makes in training and education.,Career path,0.4,0.3648774175990117,0.3653324762332966,0.26072423942092654
4,Please provide feedback on the career development resources provided by the company.,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.3,0.303638210837993,0.3653324762332966,0.24780499265891082
4,Please provide feedback on the career development resources provided by the company.,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.44694132247421225,0.3653324762332966,0.35204889050161464
4,Please provide feedback on the career development resources provided by the company.,My organization is dedicated to my professional development.,Career path,0.1,0.4220157583912207,0.3653324762332966,0.3681916124944031
4,Please provide feedback on the career development resources provided by the company.,I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.476092784266702,0.3653324762332966,0.4428646918566803
4,Please provide feedback on the career development resources provided by the company.,I would be in favour to change location.,Career path,0.1,0.10367565052552027,0.3653324762332966,0.16561154385259377
4,Please provide feedback on the career development resources provided by the company.,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.23826994057119638,0.3653324762332966,0.2303239177248554
4,Please provide feedback on the career development resources provided by the company.,Any additional comment?,Career path,0.3,0.3047986072879343,0.3653324762332966,0.24842982151657153
4,Please provide feedback on the career development resources provided by the company.,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4,0.25740711191723264,0.3653324762332966,0.20698908658003703
4,Please provide feedback on the career development resources provided by the company.,I would prefer changining for a job in this family.,Career path,0.5,0.20999966594371328,0.3653324762332966,0.1710663393537255
5,Rank the following career development activities in order of importance to you.,I am satisfied with the investment my organization makes in training and education.,Career path,0.5,0.2997162445627767,0.42535096335563943,0.22493777346709032
