ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How do you rate this course?,Course feedback,0.0,0.7666023729668665,0.5446215723233438,0.7000081327738097
0,How would you rate the overall quality of the course content?,What's your preferred device?,Course feedback,0.1,0.12106304659302654,0.5446215723233438,0.22557327664738336
0,How would you rate the overall quality of the course content?,Send us feedback,Course feedback,0.2,0.21786848559477412,0.5446215723233438,0.26324534301112085
0,How would you rate the overall quality of the course content?,What's important for you,Course feedback,0.3,0.14956625004237278,0.5446215723233438,0.20621757440512622
0,How would you rate the overall quality of the course content?,How do you split the welfare amount?,Course feedback,0.4,0.03795854021552426,0.5446215723233438,0.13568389274847867
1,Was the course material presented in a clear and organized manner?,How do you rate this course?,Course feedback,0.1,0.5157801273288701,0.4568539858814987,0.4528202589951442
1,Was the course material presented in a clear and organized manner?,What's your preferred device?,Course feedback,0.0,0.0972635098946122,0.4568539858814987,0.20514065269067816
1,Was the course material presented in a clear and organized manner?,Send us feedback,Course feedback,0.1,0.14809627516882287,0.4568539858814987,0.21883962580238692
1,Was the course material presented in a clear and organized manner?,What's important for you,Course feedback,0.2,0.11044594880789646,0.4568539858814987,0.1786402999416476
1,Was the course material presented in a clear and organized manner?,How do you split the welfare amount?,Course feedback,0.3,0.059336558627260706,0.4568539858814987,0.13737829754117853
2,Please select the topics that you found most valuable during the course.,How do you rate this course?,Course feedback,0.2,0.46617117261431396,0.5307559708534243,0.40462217673837253
2,Please select the topics that you found most valuable during the course.,What's your preferred device?,Course feedback,0.1,0.20178905920717685,0.5307559708534243,0.2731628479100464
2,Please select the topics that you found most valuable during the course.,Send us feedback,Course feedback,0.0,0.2331193759077866,0.5307559708534243,0.3224103543914779
2,Please select the topics that you found most valuable during the course.,What's important for you,Course feedback,0.1,0.3518071500027884,0.5307559708534243,0.3686289056890719
2,Please select the topics that you found most valuable during the course.,How do you split the welfare amount?,Course feedback,0.2,0.06386016411237311,0.5307559708534243,0.16994075511224038
3,How effective was the instructor in delivering the course material?,How do you rate this course?,Course feedback,0.3,0.6131848442271457,0.5154868933850258,0.44913496844193057
3,How effective was the instructor in delivering the course material?,What's your preferred device?,Course feedback,0.2,0.10543731163223496,0.5154868933850258,0.19037682179839352
3,How effective was the instructor in delivering the course material?,Send us feedback,Course feedback,0.1,0.17627211445019558,0.5154868933850258,0.25276049830058606
