ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall cleanliness of your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.6786377823706546,0.5212977929994033,0.6314357855592792
0,How would you rate the overall cleanliness of your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.125,0.5661316503730224,0.5212977929994033,0.491272438365277
0,How would you rate the overall cleanliness of your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.25,0.747778022286283,0.5212977929994033,0.5438671628001752
0,How would you rate the overall cleanliness of your workspace?,I feel safe in the work environment.,Workplace Environment,0.375,0.43565370631509326,0.5212977929994033,0.33552504168755365
0,How would you rate the overall cleanliness of your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.5,0.38688233447037346,0.5212977929994033,0.28480464801938826
1,Do you feel that the current workspace promotes productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.125,0.48087811189281826,0.5384309998206585,0.44279464735215135
1,Do you feel that the current workspace promotes productivity?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.7639041298503895,0.5384309998206585,0.6962621908414701
1,Do you feel that the current workspace promotes productivity?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.125,0.5698512727491556,0.5384309998206585,0.4981557252183168
1,Do you feel that the current workspace promotes productivity?,I feel safe in the work environment.,Workplace Environment,0.25,0.44375785698895115,0.5384309998206585,0.37772783987077063
1,Do you feel that the current workspace promotes productivity?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.375,0.4853906422107682,0.5384309998206585,0.3645838178136256
2,How comfortable are you with the temperature settings in the office?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.25,0.46465429216719545,0.4579678085578016,0.37011867766750184
2,How comfortable are you with the temperature settings in the office?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.125,0.5346471795229674,0.4579678085578016,0.4547941050963712
2,How comfortable are you with the temperature settings in the office?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.5228942879058871,0.4579678085578016,0.5034163441014614
2,How comfortable are you with the temperature settings in the office?,I feel safe in the work environment.,Workplace Environment,0.125,0.4396884771808942,0.4579678085578016,0.3957086903057479
2,How comfortable are you with the temperature settings in the office?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.25,0.3932802067880671,0.4579678085578016,0.33014918985518993
3,Please provide feedback on any noise issues that affect your work concentration.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.375,0.3764921744687275,0.4051333280349921,0.28006146948262317
