ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your leader communicate the team's objectives?,What is your role in the company?,Leadership Effectiveness,0.0,0.25863665491155974,0.5119342618765211,0.33462593700104815
0,How effectively does your leader communicate the team's objectives?,How long have you been with the company?,Leadership Effectiveness,0.125,0.17202102061340738,0.5119342618765211,0.24355110488208132
0,How effectively does your leader communicate the team's objectives?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.25,0.5756234115604026,0.5119342618765211,0.4452133333241905
0,How effectively does your leader communicate the team's objectives?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.375,0.4651186120817202,0.5119342618765211,0.3484824051055712
0,How effectively does your leader communicate the team's objectives?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5,0.5306745233625096,0.5119342618765211,0.35003496327780875
0,How effectively does your leader communicate the team's objectives?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.625,0.4111158600011213,0.5119342618765211,0.27160700342384075
0,How effectively does your leader communicate the team's objectives?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.75,0.5061176146816915,0.5119342618765211,0.29020720505150877
1,Does your leader encourage and support professional development among the team members?,What is your role in the company?,Leadership Effectiveness,0.125,0.27646922814362995,0.39416686416317426,0.2771364612884384
1,Does your leader encourage and support professional development among the team members?,How long have you been with the company?,Leadership Effectiveness,0.0,0.21416809068872034,0.39416686416317426,0.2681677227310565
1,Does your leader encourage and support professional development among the team members?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.125,0.43565364597950024,0.39416686416317426,0.37618454349742436
1,Does your leader encourage and support professional development among the team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.25,0.5047926833681513,0.39416686416317426,0.37728395008532656
1,Does your leader encourage and support professional development among the team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.375,0.4739997243167289,0.39416686416317426,0.3273089936513909
1,Does your leader encourage and support professional development among the team members?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5,0.6803521499568805,0.39416686416317426,0.3963310428125124
1,Does your leader encourage and support professional development among the team members?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.625,0.4510219433461252,0.39416686416317426,0.2670556428253784
2,Select the traits that you believe your leader exemplifies (Select all that apply):,What is your role in the company?,Leadership Effectiveness,0.25,0.21086987634854842,0.476234933160249,0.23238351471364688
2,Select the traits that you believe your leader exemplifies (Select all that apply):,How long have you been with the company?,Leadership Effectiveness,0.125,0.14293139300310065,0.476234933160249,0.21593107115577348
2,Select the traits that you believe your leader exemplifies (Select all that apply):,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.35182764798817934,0.476234933160249,0.3891498335398002
2,Select the traits that you believe your leader exemplifies (Select all that apply):,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.125,0.3148244974490927,0.476234933160249,0.32288678058883513
2,Select the traits that you believe your leader exemplifies (Select all that apply):,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.25,0.4299266485895741,0.476234933160249,0.3550553071686212
2,Select the traits that you believe your leader exemplifies (Select all that apply):,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.375,0.3142973387719635,0.476234933160249,0.2639117215188721
