ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your desired career path?,What department your role in the company falls in?,Career Path Clarity,0.0,0.30716446072983367,0.6665669115656824,0.41498519598058825
0,How clear are you about your desired career path?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.29475307421868147,0.6665669115656824,0.36936111402071065
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6225971139157717,0.6665669115656824,0.5298233776756207
0,How clear are you about your desired career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.5055888932376476,0.6665669115656824,0.4260633067200446
0,How clear are you about your desired career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.3976137032665618,0.6665669115656824,0.34164261839735577
0,How clear are you about your desired career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.393387134808319,0.6665669115656824,0.3168940452236853
0,How clear are you about your desired career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.5376649722614093,0.6665669115656824,0.360209721282932
0,How clear are you about your desired career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.5047694555602128,0.6665669115656824,0.3254757013893257
0,How clear are you about your desired career path?,"If you disagree, would you motivate why?",Career Path Clarity,0.8,0.20763490199488982,0.6665669115656824,0.1918413915922931
0,How clear are you about your desired career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.623496080161897,0.6665669115656824,0.33495648925422766
1,To what extent do you feel your current role aligns with your career goals?,What department your role in the company falls in?,Career Path Clarity,0.1,0.42226220073058657,0.4302105258534358,0.38604245297040113
1,To what extent do you feel your current role aligns with your career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.4725377700533563,0.4302105258534358,0.4598395967933801
1,To what extent do you feel your current role aligns with your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.4359106483116495,0.4302105258534358,0.3947278287038048
1,To what extent do you feel your current role aligns with your career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.4864788297931211,0.4302105258534358,0.3913319488426796
1,To what extent do you feel your current role aligns with your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.4866556658768103,0.4302105258534358,0.3613247106690753
1,To what extent do you feel your current role aligns with your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.471019058509358,0.4302105258534358,0.32769749908041523
1,To what extent do you feel your current role aligns with your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.4366630953093672,0.4302105258534358,0.2898182163150585
1,To what extent do you feel your current role aligns with your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.4314415641025255,0.4302105258534358,0.26942015789237406
1,To what extent do you feel your current role aligns with your career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.24100155482833077,0.4302105258534358,0.1751554389034484
1,To what extent do you feel your current role aligns with your career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.44777520811537963,0.4302105258534358,0.24583655746488692
2,How often do you set aside time for career planning and progression?,What department your role in the company falls in?,Career Path Clarity,0.2,0.2453923735242441,0.4397551228706844,0.2530843319401468
2,How often do you set aside time for career planning and progression?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.2815919623855868,0.4397551228706844,0.2991281004828328
2,How often do you set aside time for career planning and progression?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.40883229255871484,0.4397551228706844,0.41810914165230567
2,How often do you set aside time for career planning and progression?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.4762941770935144,0.4397551228706844,0.423029509842423
2,How often do you set aside time for career planning and progression?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.7004440954642561,0.4397551228706844,0.5185311697384872
2,How often do you set aside time for career planning and progression?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.44971325527899475,0.4397551228706844,0.34363524273577045
2,How often do you set aside time for career planning and progression?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.4754318510381928,0.4397551228706844,0.331949166134243
2,How often do you set aside time for career planning and progression?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.4447489137891386,0.4397551228706844,0.2955005176757349
2,How often do you set aside time for career planning and progression?,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.16502371292917703,0.4397551228706844,0.15465195994476827
2,How often do you set aside time for career planning and progression?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.45708993771695716,0.4397551228706844,0.2658173489782796
3,What factors are you considering most when planning your career path? (Select all that apply),What department your role in the company falls in?,Career Path Clarity,0.3,0.2788871677672352,0.48228358030362894,0.2614662242524256
3,What factors are you considering most when planning your career path? (Select all that apply),How long have you been in your current role with the company?,Career Path Clarity,0.2,0.22776721632243552,0.48228358030362894,0.25343510459732793
3,What factors are you considering most when planning your career path? (Select all that apply),"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.3916631972376486,0.48228358030362894,0.3807721019613115
3,What factors are you considering most when planning your career path? (Select all that apply),Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.41704317959067116,0.48228358030362894,0.4366152998045585
3,What factors are you considering most when planning your career path? (Select all that apply),How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.35308355807756686,0.48228358030362894,0.35622142249580496
3,What factors are you considering most when planning your career path? (Select all that apply),"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.4390042648563197,0.48228358030362894,0.37665671624209374
3,What factors are you considering most when planning your career path? (Select all that apply),What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.381744758625778,0.48228358030362894,0.316851080868564
3,What factors are you considering most when planning your career path? (Select all that apply),Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.35004815600306544,0.48228358030362894,0.27837055949516754
3,What factors are you considering most when planning your career path? (Select all that apply),"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.19794370449277843,0.48228358030362894,0.18883044482402242
3,What factors are you considering most when planning your career path? (Select all that apply),Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.4522290961836383,0.48228358030362894,0.2882784008872722
4,Please rate your satisfaction with the career development resources provided by your current employer.,What department your role in the company falls in?,Career Path Clarity,0.4,0.27584308683688247,0.3478329754393027,0.21245718101257755
4,Please rate your satisfaction with the career development resources provided by your current employer.,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.2718135118424807,0.3478329754393027,0.22663026993963636
4,Please rate your satisfaction with the career development resources provided by your current employer.,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.476286535543946,0.3478329754393027,0.36479205626046085
4,Please rate your satisfaction with the career development resources provided by your current employer.,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.3795703494683595,0.3478329754393027,0.33640830659967486
4,Please rate your satisfaction with the career development resources provided by your current employer.,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.47920426983854725,0.3478329754393027,0.4397928815187738
4,Please rate your satisfaction with the career development resources provided by your current employer.,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.5904074243445645,0.3478329754393027,0.47057735424816904
4,Please rate your satisfaction with the career development resources provided by your current employer.,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.42846391772719483,0.3478329754393027,0.3368955292006893
4,Please rate your satisfaction with the career development resources provided by your current employer.,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.3,0.45207470729185034,0.3478329754393027,0.32369399056622
4,Please rate your satisfaction with the career development resources provided by your current employer.,"If you disagree, would you motivate why?",Career Path Clarity,0.4,0.18082223940133754,0.3478329754393027,0.16494675729480507
4,Please rate your satisfaction with the career development resources provided by your current employer.,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.4036267865443855,0.3478329754393027,0.25792576214190704
5,How confident are you in your ability to achieve your career goals within the next five years?,What department your role in the company falls in?,Career Path Clarity,0.5,0.230119321231331,0.4291975079791476,0.19322851817045064
5,How confident are you in your ability to achieve your career goals within the next five years?,How long have you been in your current role with the company?,Career Path Clarity,0.4,0.319739765125584,0.4291975079791476,0.25184077712975217
5,How confident are you in your ability to achieve your career goals within the next five years?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.5013319607070732,0.4291975079791476,0.3689935576066889
5,How confident are you in your ability to achieve your career goals within the next five years?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.4620197428155435,0.4291975079791476,0.3768108936371872
5,How confident are you in your ability to achieve your career goals within the next five years?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.4533546096786987,0.4291975079791476,0.40555225378984844
5,How confident are you in your ability to achieve your career goals within the next five years?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.0,0.5364143760518336,0.4291975079791476,0.5042493156300278
5,How confident are you in your ability to achieve your career goals within the next five years?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.40860316114050965,0.4291975079791476,0.3770740592655463
5,How confident are you in your ability to achieve your career goals within the next five years?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.40782972664391093,0.4291975079791476,0.34520005087040156
5,How confident are you in your ability to achieve your career goals within the next five years?,"If you disagree, would you motivate why?",Career Path Clarity,0.3,0.2077047530315206,0.4291975079791476,0.21088659962754516
5,How confident are you in your ability to achieve your career goals within the next five years?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.4,0.4246106217428217,0.4291975079791476,0.3042762054383711
6,What challenges are you currently facing in your career progression? (Please describe),What department your role in the company falls in?,Career Path Clarity,0.6,0.361771062789887,0.4597190493411813,0.24447216172204705
6,What challenges are you currently facing in your career progression? (Please describe),How long have you been in your current role with the company?,Career Path Clarity,0.5,0.4118791521834561,0.4597190493411813,0.2841540808871824
6,What challenges are you currently facing in your career progression? (Please describe),"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.4526150835965542,0.4597190493411813,0.3248187666571017
6,What challenges are you currently facing in your career progression? (Please describe),Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.5491991113445894,0.4597190493411813,0.4018116098027438
6,What challenges are you currently facing in your career progression? (Please describe),How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.4445458601231713,0.4597190493411813,0.37424818074047855
6,What challenges are you currently facing in your career progression? (Please describe),"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.4497321947266687,0.4597190493411813,0.41157113737365675
