ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current feedback mechanisms in place at our organization?,What is your role in the company?,Feedback Mechanisms,0.0,0.26471208370873267,0.5416033656866552,0.34777946830210943
0,How satisfied are you with the current feedback mechanisms in place at our organization?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.14285714285714285,0.8046998435671486,0.5416033656866552,0.6350495376776255
0,How satisfied are you with the current feedback mechanisms in place at our organization?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.2857142857142857,0.55664754541684,0.5416033656866552,0.4294377822760547
0,How satisfied are you with the current feedback mechanisms in place at our organization?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.42857142857142855,0.5967484237968461,0.5416033656866552,0.4061434344546522
0,How satisfied are you with the current feedback mechanisms in place at our organization?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5714285714285714,0.6240621236157067,0.5416033656866552,0.38138831578717625
0,How satisfied are you with the current feedback mechanisms in place at our organization?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.7142857142857143,0.5555850079027159,0.5416033656866552,0.321644467222107
1,Which feedback channels do you use most frequently? (Select all that apply),What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.22857570803548033,0.4973006148279586,0.2705440325640709
1,Which feedback channels do you use most frequently? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.500065186592465,0.4973006148279586,0.4992358150631131
1,Which feedback channels do you use most frequently? (Select all that apply),How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.14285714285714285,0.43523264995289335,0.4973006148279586,0.3971214094884863
1,Which feedback channels do you use most frequently? (Select all that apply),Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.2857142857142857,0.41175046960840733,0.4973006148279586,0.34021206580221214
1,Which feedback channels do you use most frequently? (Select all that apply),Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.42857142857142855,0.45611466167507464,0.4973006148279586,0.32792931333465786
1,Which feedback channels do you use most frequently? (Select all that apply),"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5714285714285714,0.3555096601138352,0.4973006148279586,0.25330260233604596
2,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.25067635775652186,0.3926068737339729,0.22808762087203338
2,Do you feel that the feedback you provide is taken into consideration?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.14285714285714285,0.5419151024238211,0.3926068737339729,0.43498230458975834
2,Do you feel that the feedback you provide is taken into consideration?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.5102959580558868,0.3926068737339729,0.4749892327593126
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.14285714285714285,0.6099082507226827,0.3926068737339729,0.476628107922811
2,Do you feel that the feedback you provide is taken into consideration?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.2857142857142857,0.6136195441971097,0.3926068737339729,0.42569002237857567
2,Do you feel that the feedback you provide is taken into consideration?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.42857142857142855,0.4793333976034613,0.3926068737339729,0.3173208083098303
3,What improvements would you suggest for our feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.42857142857142855,0.17694430072266124,0.5482395288504724,0.2018330084127032
3,What improvements would you suggest for our feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.2857142857142857,0.5821074429947011,0.5482395288504724,0.444847720140003
