ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the lighting conditions in your workspace?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.5166354214548385,0.4993978100466626,0.5114641380323858
0,How satisfied are you with the lighting conditions in your workspace?,My workplace environment is very poor.,Workplace Environment,0.1,0.4640604551992064,0.4993978100466626,0.4315106015031302
0,How satisfied are you with the lighting conditions in your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2,0.4790619167284093,0.4993978100466626,0.4043022372699044
0,How satisfied are you with the lighting conditions in your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.3,0.4410029795764371,0.4993978100466626,0.35270879132115746
0,How satisfied are you with the lighting conditions in your workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.4,0.48160734389719995,0.4993978100466626,0.3478174883871705
0,How satisfied are you with the lighting conditions in your workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5,0.47048812050122263,0.4993978100466626,0.319440684909903
0,How satisfied are you with the lighting conditions in your workspace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.6,0.43046909308327624,0.4993978100466626,0.28196731760768257
1,Is the temperature in your office comfortable?,How much time do you spend in the workplace environment?,Workplace Environment,0.1,0.4070774055384607,0.43797628554379353,0.37849733594550955
1,Is the temperature in your office comfortable?,My workplace environment is very poor.,Workplace Environment,0.0,0.3624088434740457,0.43797628554379353,0.38507907609497005
1,Is the temperature in your office comfortable?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.1,0.3636022576467819,0.43797628554379353,0.3508313327417139
1,Is the temperature in your office comfortable?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2,0.46489125899949657,0.43797628554379353,0.3806806391356547
1,Is the temperature in your office comfortable?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.3,0.400002527763652,0.43797628554379353,0.3164574269982265
1,Is the temperature in your office comfortable?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.4,0.41567258381801253,0.43797628554379353,0.301688353096962
1,Is the temperature in your office comfortable?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5,0.42554529331416524,0.43797628554379353,0.28618306065536914
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),How much time do you spend in the workplace environment?,Workplace Environment,0.2,0.38696816524954114,0.570040059218575,0.36824144453354274
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),My workplace environment is very poor.,Workplace Environment,0.1,0.3793120837935582,0.570040059218575,0.396845887655512
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.45963127206625526,0.570040059218575,0.4927539082119512
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.1,0.42242126549611064,0.570040059218575,0.424279003284409
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2,0.6102479907240566,0.570040059218575,0.49848800939367677
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.3,0.506946308182284,0.570040059218575,0.40451879499474713
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.4,0.5398406348560181,0.570040059218575,0.3920717586891323
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of our office space?",How much time do you spend in the workplace environment?,Workplace Environment,0.3,0.3964312551619371,0.40933830175600183,0.30792566856935116
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of our office space?",My workplace environment is very poor.,Workplace Environment,0.2,0.33618891239574356,0.40933830175600183,0.29844477433651756
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of our office space?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.1,0.5303244665377818,0.40933830175600183,0.4491169246393161
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of our office space?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.33011506240192,0.40933830175600183,0.3538820342081445
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of our office space?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.1,0.3884986880540239,0.40933830175600183,0.35886415651328835
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of our office space?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2,0.3980264670584629,0.40933830175600183,0.3345166812231038
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of our office space?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.3,0.43498311421955327,0.40933830175600183,0.32868436190806755
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,How much time do you spend in the workplace environment?,Workplace Environment,0.4,0.4353519443315961,0.5599290243014812,0.337660763087544
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,My workplace environment is very poor.,Workplace Environment,0.3,0.4965675183901347,0.5599290243014812,0.3965969001257989
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2,0.47216514060570874,0.5599290243014812,0.41541192142870037
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.1,0.4823487551348262,0.5599290243014812,0.459657123531657
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.0,0.5101330192786284,0.5599290243014812,0.5250718207854842
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.1,0.5962424288591175,0.5599290243014812,0.5321349159016604
