ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often does the employee take initiative beyond their regular duties?,What is your role in the company?,Employee Potential,0.0,0.2834963806977424,0.34285750857708674,0.3013047190615457
0,How often does the employee take initiative beyond their regular duties?,How long have you been with the company?,Employee Potential,0.1,0.31040288996472043,0.34285750857708674,0.29103570504402754
0,How often does the employee take initiative beyond their regular duties?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.3666867666603307,0.34285750857708674,0.29961499102946454
0,How often does the employee take initiative beyond their regular duties?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.3518782271421056,0.34285750857708674,0.2685938550558461
0,How often does the employee take initiative beyond their regular duties?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.24579164336459705,0.34285750857708674,0.19636528780595996
0,How often does the employee take initiative beyond their regular duties?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.3042541594971023,0.34285750857708674,0.2105567761473984
0,How often does the employee take initiative beyond their regular duties?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.37056753300530976,0.34285750857708674,0.22640907854802675
0,How often does the employee take initiative beyond their regular duties?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.37994382221985945,0.34285750857708674,0.21695172242766328
0,How often does the employee take initiative beyond their regular duties?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.28276750375566007,0.34285750857708674,0.16710805844560447
0,How often does the employee take initiative beyond their regular duties?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.32723223241793337,0.34285750857708674,0.17469463961351547
1,Rate the employee's ability to work collaboratively with their team.,What is your role in the company?,Employee Potential,0.1,0.1703762981641706,0.3457004438144633,0.20270321987205306
1,Rate the employee's ability to work collaboratively with their team.,How long have you been with the company?,Employee Potential,0.0,0.2160123547794067,0.3457004438144633,0.25491878148992364
1,Rate the employee's ability to work collaboratively with their team.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.44782191245301506,0.3457004438144633,0.379259519874045
1,Rate the employee's ability to work collaboratively with their team.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.2717370534927722,0.3457004438144633,0.24493839215773291
1,Rate the employee's ability to work collaboratively with their team.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.18715667300750863,0.3457004438144633,0.18055369557661152
1,Rate the employee's ability to work collaboratively with their team.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.19367268615631372,0.3457004438144633,0.17091500960982756
1,Rate the employee's ability to work collaboratively with their team.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.3770631104524305,0.3457004438144633,0.24510287364069352
1,Rate the employee's ability to work collaboratively with their team.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.29889849018401593,0.3457004438144633,0.1955869226707188
1,Rate the employee's ability to work collaboratively with their team.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.2554658520145945,0.3457004438144633,0.16619778209091476
1,Rate the employee's ability to work collaboratively with their team.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.22412609391273897,0.3457004438144633,0.1447768882684757
2,Select the skills the employee has demonstrated strong proficiency in:,What is your role in the company?,Employee Potential,0.2,0.1791323501630367,0.3680707479448525,0.1965115579146512
2,Select the skills the employee has demonstrated strong proficiency in:,How long have you been with the company?,Employee Potential,0.1,0.2139250459655708,0.3680707479448525,0.23651705141759574
2,Select the skills the employee has demonstrated strong proficiency in:,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.35510567271632915,0.3680707479448525,0.3589951952848861
