ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel stressed about work outside of work hours?,What is your role in the company?,WorkLife Balance,0.0,0.2185325564503298,0.42959044558895343,0.2818499231919169
0,How often do you feel stressed about work outside of work hours?,How long have you been with the company?,WorkLife Balance,0.125,0.2358052487427429,0.42959044558895343,0.2612807180414276
0,How often do you feel stressed about work outside of work hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.701772162356254,0.42959044558895343,0.49609411786085095
0,How often do you feel stressed about work outside of work hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.7311641050047321,0.42959044558895343,0.46595782340363523
0,How often do you feel stressed about work outside of work hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.4882714319067077,0.42959044558895343,0.3137780906742543
0,How often do you feel stressed about work outside of work hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.3995501821700924,0.42959044558895343,0.2514229299666158
0,How often do you feel stressed about work outside of work hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.4020849328445643,0.42959044558895343,0.23447804952450343
0,How often do you feel stressed about work outside of work hours?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.47035373201150615,0.42959044558895343,0.2443331979118615
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What is your role in the company?,WorkLife Balance,0.125,0.231882025076461,0.5585912422589205,0.29323981353884343
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.0,0.28880711757628996,0.5585912422589205,0.3697423549810791
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.5573945225833683,0.5585912422589205,0.4957809230986968
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.4354672558611793,0.5585912422589205,0.3779235614244013
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.559340706860418,0.5585912422589205,0.4066297218036137
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.49280743914955455,0.5585912422589205,0.34169505338824285
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.4653052455325096,0.5585912422589205,0.30356371972334334
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.5465188207902374,0.5585912422589205,0.31436602698905275
2,Do you feel that your job allows for flexible work hours?,What is your role in the company?,WorkLife Balance,0.25,0.3004427909583955,0.38134788162844646,0.2597714545275286
2,Do you feel that your job allows for flexible work hours?,How long have you been with the company?,WorkLife Balance,0.125,0.3099205772124016,0.38134788162844646,0.2945322386997467
2,Do you feel that your job allows for flexible work hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.6642518568886986,0.38134788162844646,0.579380664310623
2,Do you feel that your job allows for flexible work hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.6024435733237743,0.38134788162844646,0.47654654739126756
2,Do you feel that your job allows for flexible work hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.5807530302573445,0.38134788162844646,0.4167451885349401
2,Do you feel that your job allows for flexible work hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.47739674658730735,0.38134788162844646,0.32624151789065386
2,Do you feel that your job allows for flexible work hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.4586051141356289,0.38134788162844646,0.2902852962556494
2,Do you feel that your job allows for flexible work hours?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.48661954750432174,0.38134788162844646,0.28002341399480557
3,How often do you work during your personal time to meet work demands?,What is your role in the company?,WorkLife Balance,0.375,0.23272424648633283,0.41391762679408006,0.20878709860265962
3,How often do you work during your personal time to meet work demands?,How long have you been with the company?,WorkLife Balance,0.25,0.2654992461979998,0.41391762679408006,0.2480198083014591
3,How often do you work during your personal time to meet work demands?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.7021130111458647,0.41391762679408006,0.5472483518580704
3,How often do you work during your personal time to meet work demands?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.6889254949392412,0.41391762679408006,0.6064231344956927
3,How often do you work during your personal time to meet work demands?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.4840500473990503,0.41391762679408006,0.4115647299711637
3,How often do you work during your personal time to meet work demands?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.4143416074122845,0.41391762679408006,0.3313715305814585
3,How often do you work during your personal time to meet work demands?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.39260153735679093,0.41391762679408006,0.29017917395489284
3,How often do you work during your personal time to meet work demands?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.4649989444926881,0.41391762679408006,0.29978303278873714
4,Please provide feedback on what the company could do to improve work-life balance for employees.,What is your role in the company?,WorkLife Balance,0.5,0.3063033854584774,0.5265370253715623,0.24824898495493528
4,Please provide feedback on what the company could do to improve work-life balance for employees.,How long have you been with the company?,WorkLife Balance,0.375,0.3023384868832091,0.5265370253715623,0.2687985806761564
4,Please provide feedback on what the company could do to improve work-life balance for employees.,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.46762196293558644,0.5265370253715623,0.38823718533310336
4,Please provide feedback on what the company could do to improve work-life balance for employees.,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.3885295639069975,0.5265370253715623,0.38216160208565947
4,Please provide feedback on what the company could do to improve work-life balance for employees.,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.0,0.5020513383936683,0.5265370253715623,0.5093970444870365
4,Please provide feedback on what the company could do to improve work-life balance for employees.,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.796869163174567,0.5265370253715623,0.6362395749632582
4,Please provide feedback on what the company could do to improve work-life balance for employees.,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.25,0.7642737092602974,0.5265370253715623,0.5543621632749414
4,Please provide feedback on what the company could do to improve work-life balance for employees.,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.375,0.6809900594820546,0.5265370253715623,0.461566653999205
5,Rank the following in order of importance to you for achieving a good work-life balance (1 being the most important).,What is your role in the company?,WorkLife Balance,0.625,0.16596830184904082,0.5640989674413881,0.17563538555492
5,Rank the following in order of importance to you for achieving a good work-life balance (1 being the most important).,How long have you been with the company?,WorkLife Balance,0.5,0.1498294395781165,0.5640989674413881,0.18274019862473198
5,Rank the following in order of importance to you for achieving a good work-life balance (1 being the most important).,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.375,0.466312142388625,0.5640989674413881,0.3604714108396028
5,Rank the following in order of importance to you for achieving a good work-life balance (1 being the most important).,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.3489544367167916,0.5640989674413881,0.33079823674733644
5,Rank the following in order of importance to you for achieving a good work-life balance (1 being the most important).,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.47162425035797706,0.5640989674413881,0.4438814804293336
5,Rank the following in order of importance to you for achieving a good work-life balance (1 being the most important).,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.0,0.4658213618511582,0.5640989674413881,0.4953046435282271
5,Rank the following in order of importance to you for achieving a good work-life balance (1 being the most important).,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.4775155943080564,0.5640989674413881,0.44754720555382743
5,Rank the following in order of importance to you for achieving a good work-life balance (1 being the most important).,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.25,0.487995223445702,0.5640989674413881,0.40866107731552626
6,How do you distribute your time across the following activities in a typical week? Assign a percentage to each activity.,What is your role in the company?,WorkLife Balance,0.75,0.22660277651562444,0.3755660918554198,0.15502386921003602
6,How do you distribute your time across the following activities in a typical week? Assign a percentage to each activity.,How long have you been with the company?,WorkLife Balance,0.625,0.14427377121853316,0.3755660918554198,0.1314839799443687
6,How do you distribute your time across the following activities in a typical week? Assign a percentage to each activity.,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.5,0.4308726153565253,0.3755660918554198,0.2761871055374624
6,How do you distribute your time across the following activities in a typical week? Assign a percentage to each activity.,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.3361087282115509,0.3755660918554198,0.25305159076706296
6,How do you distribute your time across the following activities in a typical week? Assign a percentage to each activity.,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.3314752677265029,0.3755660918554198,0.27576201197214234
6,How do you distribute your time across the following activities in a typical week? Assign a percentage to each activity.,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.28357367281641116,0.3755660918554198,0.27659679869165665
6,How do you distribute your time across the following activities in a typical week? Assign a percentage to each activity.,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.3056578668259754,0.3755660918554198,0.3266303343348087
6,How do you distribute your time across the following activities in a typical week? Assign a percentage to each activity.,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.125,0.33155937772127153,0.3755660918554198,0.3064545706324587
