ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.6037899804581263,0.4308629586896111,0.5519118739275717
0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.1,0.7246405505504382,0.4308629586896111,0.5786429754474454
0,Do you feel adequately informed about the health and safety policies at work?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.6449680951304095,0.4308629586896111,0.483947128498475
0,Do you feel adequately informed about the health and safety policies at work?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.3,0.5202160749729599,0.4308629586896111,0.37954626160611943
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.4,0.5512509756021902,0.4308629586896111,0.3679532646631546
1,How would you rate the effectiveness of the current safety training programs?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.1,0.3854753004398914,0.3576627729794303,0.3428468565470482
1,How would you rate the effectiveness of the current safety training programs?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.5410869145395916,0.3576627729794303,0.4860596720715431
1,How would you rate the effectiveness of the current safety training programs?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.1,0.40874552148693755,0.3576627729794303,0.35765517903153204
1,How would you rate the effectiveness of the current safety training programs?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.4635335175176662,0.3576627729794303,0.3598102451301629
1,How would you rate the effectiveness of the current safety training programs?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.3,0.4917132160200168,0.3576627729794303,0.3473062177752621
2,Have you ever had to use the first aid equipment on site?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2,0.3826941548751561,0.314273906825959,0.3018067337169975
2,Have you ever had to use the first aid equipment on site?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.1,0.43957091067615356,0.314273906825959,0.36543800865554105
2,Have you ever had to use the first aid equipment on site?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.6067197896376001,0.314273906825959,0.5189860247941077
2,Have you ever had to use the first aid equipment on site?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.1,0.32885027525319,0.314273906825959,0.29497942247729153
2,Have you ever had to use the first aid equipment on site?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.2,0.28866303587191666,0.314273906825959,0.24695524763177448
3,Please list any health and safety concerns you currently have in the workplace.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.3,0.5173049397167888,0.5040916697589486,0.3948776605611052
3,Please list any health and safety concerns you currently have in the workplace.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.5085448423976112,0.5040916697589486,0.42267407550501035
3,Please list any health and safety concerns you currently have in the workplace.,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.1,0.5119473603843261,0.5040916697589486,0.4632642301788298
3,Please list any health and safety concerns you currently have in the workplace.,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.6215405570247732,0.5040916697589486,0.5863058908450258
3,Please list any health and safety concerns you currently have in the workplace.,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.1,0.5069378758846336,0.5040916697589486,0.46007637640629817
4,How often do you participate in health and safety meetings?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.4,0.45161047125879994,0.49458750651026984,0.3317882727387435
4,How often do you participate in health and safety meetings?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.3,0.4846168642454044,0.49458750651026984,0.3750831207114338
4,How often do you participate in health and safety meetings?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.5134197364505141,0.49458750651026984,0.42314172289036733
4,How often do you participate in health and safety meetings?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.1,0.4853653860015821,0.49458750651026984,0.44375638377653487
4,How often do you participate in health and safety meetings?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.0,0.5055044195678191,0.49458750651026984,0.5022293456505543
5,"On a scale from 1 to 5, how would you rate the accessibility of safety equipment in your work area?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.5,0.47746379940831696,0.3560223527976938,0.29402091028342
5,"On a scale from 1 to 5, how would you rate the accessibility of safety equipment in your work area?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.4,0.48003520267801114,0.3560223527976938,0.31630810550994
5,"On a scale from 1 to 5, how would you rate the accessibility of safety equipment in your work area?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.3,0.5651912249935974,0.3560223527976938,0.3864927410267895
5,"On a scale from 1 to 5, how would you rate the accessibility of safety equipment in your work area?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.4015354908898736,0.3560223527976938,0.3232346245518497
5,"On a scale from 1 to 5, how would you rate the accessibility of safety equipment in your work area?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.1,0.3494044309768283,0.3560223527976938,0.31944527956644353
6,Have you received clear instructions on what to do in case of an emergency evacuation?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.6,0.33831550498947893,0.30849898685981636,0.2058565934691126
6,Have you received clear instructions on what to do in case of an emergency evacuation?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.5,0.4193586802379062,0.30849898685981636,0.2574005148163195
6,Have you received clear instructions on what to do in case of an emergency evacuation?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.6081676285230049,0.30849898685981636,0.3701907400171774
6,Have you received clear instructions on what to do in case of an emergency evacuation?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.3,0.32231409915571163,0.30849898685981636,0.24474581958995617
6,Have you received clear instructions on what to do in case of an emergency evacuation?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.2,0.3493927708560195,0.30849898685981636,0.2809371963809655
7,Please prioritize the following safety improvements in order of importance (1 being the most important).,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.7,0.21541110625448093,0.3533044951645933,0.15104654289853803
7,Please prioritize the following safety improvements in order of importance (1 being the most important).,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.6,0.256079936264316,0.3533044951645933,0.17827956495899946
