ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How do you rate your current workload?,How long have you been with the company?,Workload Management,0.0,0.25973865266001356,0.5339732329262612,0.3420090267398878
0,How do you rate your current workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.125,0.6965358238244732,0.5339732329262612,0.5757929302711197
0,How do you rate your current workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.25,0.7280900713274882,0.5339732329262612,0.535884015845696
0,How do you rate your current workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.375,0.7316706343966425,0.5339732329262612,0.48899011924038405
0,How do you rate your current workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.5,0.306047309537125,0.5339732329262612,0.2496167243692439
0,How do you rate your current workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.625,0.5152649777211975,0.5339732329262612,0.32053997186628713
1,Which tools do you use to manage your tasks and deadlines?,How long have you been with the company?,Workload Management,0.125,0.15978161243996797,0.36745082733850143,0.19740655725291376
1,Which tools do you use to manage your tasks and deadlines?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.3643358611061287,0.36745082733850143,0.3652703509758405
1,Which tools do you use to manage your tasks and deadlines?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.125,0.4073242828360283,0.36745082733850143,0.3514331077215735
1,Which tools do you use to manage your tasks and deadlines?,How often do you feel overwhelmed by your workload?,Workload Management,0.25,0.39908398500828796,0.36745082733850143,0.3116752301658816
1,Which tools do you use to manage your tasks and deadlines?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.375,0.3019963401120148,0.36745082733850143,0.23391468093088055
1,Which tools do you use to manage your tasks and deadlines?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.3847650759937591,0.36745082733850143,0.25304720093145455
2,Have you ever felt that work tasks are unclear or poorly defined?,How long have you been with the company?,Workload Management,0.25,0.2106785428438589,0.28761796337277273,0.18700829520202644
2,Have you ever felt that work tasks are unclear or poorly defined?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.125,0.3924681613194908,0.28761796337277273,0.3209005350537559
2,Have you ever felt that work tasks are unclear or poorly defined?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.4984417780627528,0.28761796337277273,0.4351946336557587
2,Have you ever felt that work tasks are unclear or poorly defined?,How often do you feel overwhelmed by your workload?,Workload Management,0.125,0.5217901706642192,0.28761796337277273,0.4013675630904758
2,Have you ever felt that work tasks are unclear or poorly defined?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.25,0.33865557800563534,0.28761796337277273,0.25867543489262124
2,Have you ever felt that work tasks are unclear or poorly defined?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.375,0.39565232034487163,0.28761796337277273,0.2641760096387214
3,How often do you work overtime to meet deadlines?,How long have you been with the company?,Workload Management,0.375,0.27823260215719625,0.3205013356888952,0.2115732525212407
3,How often do you work overtime to meet deadlines?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.25,0.38622079783455454,0.3205013356888952,0.2932039673526854
3,How often do you work overtime to meet deadlines?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.125,0.47223848438311367,0.3205013356888952,0.3793043020220872
3,How often do you work overtime to meet deadlines?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.6667950023752713,0.3205013356888952,0.5629069023693585
3,How often do you work overtime to meet deadlines?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.125,0.20317405172809255,0.3205013356888952,0.21188643281451855
3,How often do you work overtime to meet deadlines?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.25,0.3978849863713533,0.3205013356888952,0.2997359129332927
4,Please provide feedback on how workload management could be improved in your team.,How long have you been with the company?,Workload Management,0.5,0.15357503510383655,0.6281428001422567,0.19729690974357506
4,Please provide feedback on how workload management could be improved in your team.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.375,0.6613852606532371,0.6281428001422567,0.47375456181814035
4,Please provide feedback on how workload management could be improved in your team.,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.25,0.48200386164996756,0.6281428001422567,0.4206764345581234
4,Please provide feedback on how workload management could be improved in your team.,How often do you feel overwhelmed by your workload?,Workload Management,0.125,0.4701119690356881,0.6281428001422567,0.4600188607712521
4,Please provide feedback on how workload management could be improved in your team.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.0,0.35601176005176305,0.6281428001422567,0.43765107207891113
4,Please provide feedback on how workload management could be improved in your team.,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.125,0.7332123768457499,0.6281428001422567,0.6237257811864017
5,Rank the following factors in order of their impact on your workload management (1 being the most impactful).,How long have you been with the company?,Workload Management,0.625,0.14501747113350058,0.5870868549371194,0.17085433001512998
