ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does your leader communicate the organizational goals and objectives?,What is your role in the company?,Leadership Effectiveness,0.0,0.2692468372948456,0.4130542777102203,0.312389069419458
0,How clearly does your leader communicate the organizational goals and objectives?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.1,0.5403879523486286,0.4130542777102203,0.45653440905191456
0,How clearly does your leader communicate the organizational goals and objectives?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.2,0.41697628197851566,0.4130542777102203,0.34649973391502253
0,How clearly does your leader communicate the organizational goals and objectives?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.3,0.6589696918324497,0.4130542777102203,0.4501500519967545
0,How clearly does your leader communicate the organizational goals and objectives?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.4,0.455222812008913,0.4130542777102203,0.3161230369423609
0,How clearly does your leader communicate the organizational goals and objectives?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.5,0.46604491120303637,0.4130542777102203,0.3000984807701277
0,How clearly does your leader communicate the organizational goals and objectives?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.6,0.5430094230873539,0.4130542777102203,0.31501429967138367
0,How clearly does your leader communicate the organizational goals and objectives?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.7,0.44254050604773343,0.4130542777102203,0.2551144926743997
1,Does your leader encourage and support your professional development?,What is your role in the company?,Leadership Effectiveness,0.1,0.2806488386658555,0.37329823687278196,0.2804033255708485
1,Does your leader encourage and support your professional development?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.0,0.44466384299156014,0.37329823687278196,0.4232541611559267
1,Does your leader encourage and support your professional development?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.1,0.4207509067497993,0.37329823687278196,0.3695591870788128
