ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How do you currently prioritize your tasks?,What is your role in the company?,Workload Management,0.0,0.2703704318602969,0.3724441841638182,0.3009925575513533
0,How do you currently prioritize your tasks?,How long have you been with the company?,Workload Management,0.1,0.1920677191913891,0.3724441841638182,0.22380059880283434
0,How do you currently prioritize your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2,0.3723966583060915,0.3724441841638182,0.31034243005284123
0,How do you currently prioritize your tasks?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.3,0.4236873106643211,0.3724441841638182,0.31408797901090013
0,How do you currently prioritize your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.4,0.46103777098071147,0.3724441841638182,0.3103283535254596
0,How do you currently prioritize your tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5,0.7026234958734668,0.3724441841638182,0.4023798015737148
0,How do you currently prioritize your tasks?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.6,0.39620119121765224,0.3724441841638182,0.24317130568843873
1,Do you feel the amount of work assigned to you is manageable?,What is your role in the company?,Workload Management,0.1,0.2730285220826679,0.4488250948120029,0.2961522671831531
1,Do you feel the amount of work assigned to you is manageable?,How long have you been with the company?,Workload Management,0.0,0.22818034706543955,0.4488250948120029,0.29437377138940857
1,Do you feel the amount of work assigned to you is manageable?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.1,0.4295569185150534,0.4488250948120029,0.3957612467310347
1,Do you feel the amount of work assigned to you is manageable?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2,0.7968772522484397,0.4488250948120029,0.5770513375145906
1,Do you feel the amount of work assigned to you is manageable?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.3,0.6304913861139949,0.4488250948120029,0.4430703836333825
1,Do you feel the amount of work assigned to you is manageable?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.4,0.6225733107842065,0.4488250948120029,0.40746346142324674
