ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.8270715869515439,0.7533886745243841,0.804966713223396
0,How would you rate the overall onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5859019973989928,0.7533886745243841,0.5566295004695339
0,How would you rate the overall onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6459127682525811,0.7533886745243841,0.527454308993206
0,How would you rate the overall onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.7106726561084242,0.7533886745243841,0.5064412231432485
0,How would you rate the overall onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.6756318968054545,0.7533886745243841,0.4447920464407213
0,How would you rate the overall onboarding experience?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.7142857142857143,0.5751305906982118,0.7533886745243841,0.366688009243537
0,How would you rate the overall onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.7967407011877619,0.7533886745243841,0.4220112040247107
1,Did you receive all the necessary information about the company policies and culture?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.14285714285714285,0.46617701313773363,0.340639897876468,0.3749513937394347
1,Did you receive all the necessary information about the company policies and culture?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.5655825441005097,0.340639897876468,0.49809975023329717
1,Did you receive all the necessary information about the company policies and culture?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5900897614863732,0.340639897876468,0.4508479521029764
1,Did you receive all the necessary information about the company policies and culture?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.3812756266189142,0.340639897876468,0.28706603955258475
1,Did you receive all the necessary information about the company policies and culture?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.4200115421780284,0.340639897876468,0.27734003422129216
1,Did you receive all the necessary information about the company policies and culture?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5714285714285714,0.4376786932738739,0.340639897876468,0.25999721659841496
1,Did you receive all the necessary information about the company policies and culture?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.4490921833973148,0.340639897876468,0.2429912903489521
2,Did you receive a clear understanding of your job duties and responsibilities?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.2857142857142857,0.38150177601517143,0.28780860429255706,0.27486186349874553
2,Did you receive a clear understanding of your job duties and responsibilities?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7089147890737388,0.28780860429255706,0.5097600669344613
2,Did you receive a clear understanding of your job duties and responsibilities?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6049350685043766,0.28780860429255706,0.5097971292408308
2,Did you receive a clear understanding of your job duties and responsibilities?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.3439486914761456,0.28780860429255706,0.2862183321559354
2,Did you receive a clear understanding of your job duties and responsibilities?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.36161659942215213,0.28780860429255706,0.26403548957587947
2,Did you receive a clear understanding of your job duties and responsibilities?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.42857142857142855,0.3338917857293491,0.28780860429255706,0.22404678190881802
2,Did you receive a clear understanding of your job duties and responsibilities?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5714285714285714,0.3784822885013708,0.28780860429255706,0.22354193478828058
3,Were you provided with the necessary tools and resources to perform your job effectively?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.42857142857142855,0.4104680615559245,0.25481867210054354,0.25464127130351716
3,Were you provided with the necessary tools and resources to perform your job effectively?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5677439708234318,0.25481867210054354,0.3685627409384397
3,Were you provided with the necessary tools and resources to perform your job effectively?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7464516846880743,0.25481867210054354,0.5240915582978383
3,Were you provided with the necessary tools and resources to perform your job effectively?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0,0.4379001889685668,0.25481867210054354,0.3829757339081598
3,Were you provided with the necessary tools and resources to perform your job effectively?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.3614246333380664,0.25481867210054354,0.2882624893459584
3,Were you provided with the necessary tools and resources to perform your job effectively?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.2857142857142857,0.35329437559886107,0.25481867210054354,0.25180685020506227
3,Were you provided with the necessary tools and resources to perform your job effectively?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.42857142857142855,0.3843978701496411,0.25481867210054354,0.24186687751443825
4,Did you receive a proper introduction to your team and colleagues?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.5714285714285714,0.4863655369853814,0.42903706808873554,0.2985608158377012
4,Did you receive a proper introduction to your team and colleagues?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.42857142857142855,0.5984966548551913,0.42903706808873554,0.3833611451776782
4,Did you receive a proper introduction to your team and colleagues?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6509217037140714,0.42903706808873554,0.4544993545761439
4,Did you receive a proper introduction to your team and colleagues?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.4627370253225247,0.42903706808873554,0.39604865838333947
4,Did you receive a proper introduction to your team and colleagues?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.49443320964487725,0.42903706808873554,0.4748143671780347
4,Did you receive a proper introduction to your team and colleagues?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.4667641219332371,0.42903706808873554,0.39851525505740076
4,Did you receive a proper introduction to your team and colleagues?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.2857142857142857,0.4568322278625482,0.42903706808873554,0.34882841772364787
5,Was the onboarding process completed within the scheduled time frame?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.7142857142857143,0.5385338753916153,0.5734803166803348,0.3202603878706348
5,Was the onboarding process completed within the scheduled time frame?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.5714285714285714,0.6396120531671119,0.5734803166803348,0.3944007023225047
5,Was the onboarding process completed within the scheduled time frame?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.42857142857142855,0.6522776639876628,0.5734803166803348,0.4400469218568251
5,Was the onboarding process completed within the scheduled time frame?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.5477147978974217,0.5734803166803348,0.4320123527473411
5,Was the onboarding process completed within the scheduled time frame?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.5146445743244809,0.5734803166803348,0.4657583849023324
5,Was the onboarding process completed within the scheduled time frame?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.0,0.5171812158799585,0.5734803166803348,0.5340709461200713
5,Was the onboarding process completed within the scheduled time frame?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.14285714285714285,0.6076466700891656,0.5734803166803348,0.5227221685582019
