ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards system in your company?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.8842033506361177,0.569221728810878,0.7897088640885458
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards system in your company?",How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.5888313546241899,0.569221728810878,0.5100799085201718
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards system in your company?",Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.5395940433728293,0.569221728810878,0.4265973825588564
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards system in your company?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.6839521359165773,0.569221728810878,0.4546731096494072
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards system in your company?",What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.6338318649405119,0.569221728810878,0.3910128880646684
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards system in your company?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.5668816045453653,0.569221728810878,0.3310904577312611
0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards system in your company?",Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.6100026520651615,0.569221728810878,0.32187527889401035
1,Do you feel that the recognition and rewards system in your company is fair and unbiased?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.5966118630110276,0.5545832190941111,0.5110028611064585
1,Do you feel that the recognition and rewards system in your company is fair and unbiased?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.5808061215988047,0.5545832190941111,0.5729392508473966
1,Do you feel that the recognition and rewards system in your company is fair and unbiased?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.6281641835254725,0.5545832190941111,0.5303286574215561
