ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how well does your leader communicate with you?",What is your role in the company?,Leadership Effectiveness,0.0,0.23203586903746415,0.4529478391337189,0.2983094600663405
0,"On a scale of 1 to 10, how well does your leader communicate with you?",How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.5513114118771314,0.4529478391337189,0.4638243022703179
0,"On a scale of 1 to 10, how well does your leader communicate with you?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.42130234380094234,0.4529478391337189,0.3446367939206202
0,"On a scale of 1 to 10, how well does your leader communicate with you?",Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.6669656784384972,0.4529478391337189,0.4383711466524099
0,"On a scale of 1 to 10, how well does your leader communicate with you?",How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.5,0.4551986100347653,0.4529478391337189,0.30301558584296756
0,"On a scale of 1 to 10, how well does your leader communicate with you?",Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.625,0.4743971786320238,0.4529478391337189,0.2879768472507891
0,"On a scale of 1 to 10, how well does your leader communicate with you?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.75,0.528499155986515,0.4529478391337189,0.28904786338895777
0,"On a scale of 1 to 10, how well does your leader communicate with you?",How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.875,0.4699730282805544,0.4529478391337189,0.24792825148613531
1,How often does your leader recognize and reward good performance?,What is your role in the company?,Leadership Effectiveness,0.125,0.22030215211336807,0.42453043410870417,0.25028501041063905
1,How often does your leader recognize and reward good performance?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.0,0.49533218673289126,0.42453043410870417,0.4740916609456351
1,How often does your leader recognize and reward good performance?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.49082620262784626,0.42453043410870417,0.4186110862863143
1,How often does your leader recognize and reward good performance?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.5060133776227251,0.42453043410870417,0.385254795654815
1,How often does your leader recognize and reward good performance?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.41351654194755505,0.42453043410870417,0.3031423342515635
1,How often does your leader recognize and reward good performance?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.5,0.47669176295976484,0.42453043410870417,0.3073622428696311
1,How often does your leader recognize and reward good performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.625,0.4981538079689144,0.42453043410870417,0.29296418203744695
1,How often does your leader recognize and reward good performance?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.75,0.41989575430013665,0.42453043410870417,0.24073494756726108
2,Does your leader provide clear direction and goals for the team?,What is your role in the company?,Leadership Effectiveness,0.25,0.268236813704009,0.42310593347351105,0.2517580397078877
2,Does your leader provide clear direction and goals for the team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.5097961386758603,0.42310593347351105,0.4300347352134715
2,Does your leader provide clear direction and goals for the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.0,0.4076245912758521,0.42310593347351105,0.41226899393514976
2,Does your leader provide clear direction and goals for the team?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.5758954279394366,0.42310593347351105,0.4711631818663634
2,Does your leader provide clear direction and goals for the team?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.48158837979821834,0.42310593347351105,0.3712349167206449
2,Does your leader provide clear direction and goals for the team?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.375,0.5125062584674678,0.42310593347351105,0.3532262988867496
2,Does your leader provide clear direction and goals for the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.5,0.6114379265012431,0.42310593347351105,0.3699588857286156
2,Does your leader provide clear direction and goals for the team?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.625,0.412817080556884,0.42310593347351105,0.25594076088115203
3,How well does your leader handle conflicts within the team?,What is your role in the company?,Leadership Effectiveness,0.375,0.27996619749724605,0.47047105125665944,0.24517647536368734
3,How well does your leader handle conflicts within the team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.25,0.5411348506409686,0.47047105125665944,0.41594856866054064
3,How well does your leader handle conflicts within the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.45400501049661146,0.47047105125665944,0.4079509535330008
3,How well does your leader handle conflicts within the team?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.0,0.5294783755951311,0.47047105125665944,0.5117761782935896
3,How well does your leader handle conflicts within the team?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.5032760203182629,0.47047105125665944,0.43860847075536163
3,How well does your leader handle conflicts within the team?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.4411598769315407,0.47047105125665944,0.35996258338326104
3,How well does your leader handle conflicts within the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.375,0.4722262880433056,0.47047105125665944,0.34305433964168125
3,How well does your leader handle conflicts within the team?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.5,0.4304480022094863,0.47047105125665944,0.2949699446157588
4,Does your leader provide opportunities for professional growth and development?,What is your role in the company?,Leadership Effectiveness,0.5,0.2742429695859479,0.39920965431767674,0.20782198333697768
4,Does your leader provide opportunities for professional growth and development?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.375,0.46885046330551394,0.39920965431767674,0.3257877968066638
4,Does your leader provide opportunities for professional growth and development?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.4192161414662659,0.39920965431767674,0.3305713562573513
4,Does your leader provide opportunities for professional growth and development?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.513522607958289,0.39920965431767674,0.4259810861032047
4,Does your leader provide opportunities for professional growth and development?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.0,0.4283366810956829,0.39920965431767674,0.41959857306228104
4,Does your leader provide opportunities for professional growth and development?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.8120369298847755,0.39920965431767674,0.611723330857463
4,Does your leader provide opportunities for professional growth and development?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.25,0.5834698432487131,0.39920965431767674,0.4225534292555217
4,Does your leader provide opportunities for professional growth and development?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.375,0.42799613191059216,0.39920965431767674,0.30498922809652185
5,How well does your leader lead by example?,What is your role in the company?,Leadership Effectiveness,0.625,0.22924298194138626,0.48598421530917146,0.18847098581644417
5,How well does your leader lead by example?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.5,0.5306887307715029,0.48598421530917146,0.3448515840885356
5,How well does your leader lead by example?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.375,0.4557004791104851,0.48598421530917146,0.3380258908873389
5,How well does your leader lead by example?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.5341324373592233,0.48598421530917146,0.4157503765953662
5,How well does your leader lead by example?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.5232553803270895,0.48598421530917146,0.45517691628596807
