ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of the teambuilding activities?",Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.28804364680706096,0.6437853077567687,0.3947661450919733
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of the teambuilding activities?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6207173797569869,0.6437853077567687,0.5379752212773612
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of the teambuilding activities?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.5550599337696276,0.6437853077567687,0.43625815947432744
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of the teambuilding activities?",What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.5970683368552062,0.6437853077567687,0.4073889520837833
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of the teambuilding activities?",What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.5375034751606966,0.6437853077567687,0.34163281496371095
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of the teambuilding activities?",Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.5627771888304358,0.6437853077567687,0.32022524973181943
1,What was your favorite teambuilding activity and why?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.3293727780688121,0.5947686882464952,0.3505641866761003
1,What was your favorite teambuilding activity and why?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.7093949152992689,0.5947686882464952,0.6750070471834367
1,What was your favorite teambuilding activity and why?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.5539465078015622,0.5947686882464952,0.48530842451575035
1,What was your favorite teambuilding activity and why?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6439621578547603,0.5947686882464952,0.4719030877292106
1,What was your favorite teambuilding activity and why?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.5521642203203418,0.5947686882464952,0.3766303737987919
1,What was your favorite teambuilding activity and why?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.5956748808325139,0.5947686882464952,0.357241813834025
2,What was your least favorite teambuilding activity and why?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.2901868217314689,0.5580534841696798,0.27791011534719917
2,What was your least favorite teambuilding activity and why?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6371214880780585,0.5580534841696798,0.5257723602047527
2,What was your least favorite teambuilding activity and why?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.4899313663770836,0.5580534841696798,0.5103680017148625
2,What was your least favorite teambuilding activity and why?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.5841801936742864,0.5580534841696798,0.49400758356248947
2,What was your least favorite teambuilding activity and why?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.5824521214090679,0.5580534841696798,0.43134939767793856
2,What was your least favorite teambuilding activity and why?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.5717402813923013,0.5580534841696798,0.3784228281503432
3,"Did the teambuilding activities increase your motivation to work with your colleagues? If yes, how?",Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.32032776570219906,0.5894282640123512,0.26737194346349646
3,"Did the teambuilding activities increase your motivation to work with your colleagues? If yes, how?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.60420620654084,0.5894282640123512,0.44982961783672004
3,"Did the teambuilding activities increase your motivation to work with your colleagues? If yes, how?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.7344755253639137,0.5894282640123512,0.5922525831072385
3,"Did the teambuilding activities increase your motivation to work with your colleagues? If yes, how?",What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.6108477724728794,0.5894282640123512,0.6044219199347208
3,"Did the teambuilding activities increase your motivation to work with your colleagues? If yes, how?",What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.5669484425477271,0.5894282640123512,0.4917363334175265
3,"Did the teambuilding activities increase your motivation to work with your colleagues? If yes, how?",Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.5909572067732924,0.5894282640123512,0.4428738929587575
4,"Did the teambuilding activities help you understand your colleagues better? If yes, how?",Which team or department do you belong to?,Teambuilding initiatives feedback,0.6666666666666666,0.322555453766715,0.5791229883898734,0.23971542849219757
4,"Did the teambuilding activities help you understand your colleagues better? If yes, how?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5,0.5867181102347596,0.5791229883898734,0.38962638245419584
4,"Did the teambuilding activities help you understand your colleagues better? If yes, how?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.6708909697789657,0.5791229883898734,0.4825204315216785
4,"Did the teambuilding activities help you understand your colleagues better? If yes, how?",What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.6011664681506801,0.5791229883898734,0.5096172207620897
4,"Did the teambuilding activities help you understand your colleagues better? If yes, how?",What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.5779105788798686,0.5791229883898734,0.5782743017328701
4,"Did the teambuilding activities help you understand your colleagues better? If yes, how?",Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.16666666666666666,0.5674382778202556,0.5791229883898734,0.4893803065638351
5,"Would you recommend these teambuilding activities to other teams? If yes, why?",Which team or department do you belong to?,Teambuilding initiatives feedback,0.8333333333333334,0.31772587985690137,0.6441155491244119,0.22671424398390247
5,"Would you recommend these teambuilding activities to other teams? If yes, why?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.6666666666666666,0.6637137076890121,0.6441155491244119,0.39470055607177923
5,"Would you recommend these teambuilding activities to other teams? If yes, why?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.5,0.6302251588565542,0.6441155491244119,0.422928183957941
5,"Would you recommend these teambuilding activities to other teams? If yes, why?",What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.597437166628984,0.6441155491244119,0.45858051103320935
5,"Would you recommend these teambuilding activities to other teams? If yes, why?",What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.5509220942791112,0.6441155491244119,0.4961829691994583
5,"Would you recommend these teambuilding activities to other teams? If yes, why?",Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.6758109154726513,0.6441155491244119,0.6663023055681794
