ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",What is your role in the company?,WorkLife Balance,0.0,0.23954745101302727,0.5740858060485037,0.3399089575236702
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.303133245509161,0.5740858060485037,0.3363666369620933
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.9419422629053622,0.5740858060485037,0.6467885867709037
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.3951669422423195,0.5740858060485037,0.31418982096892234
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.6169166091745322,0.5740858060485037,0.38440650705973317
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.7142857142857143,0.44701818979733604,0.5740858060485037,0.28299744355906703
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.8571428571428571,0.580248703020814,0.5740858060485037,0.31144606442337275
1,Do you feel that you have enough time for your personal life outside of work?,What is your role in the company?,WorkLife Balance,0.14285714285714285,0.26506360380118565,0.4963516732325435,0.29264377155176885
1,Do you feel that you have enough time for your personal life outside of work?,How long have you been with the company?,WorkLife Balance,0.0,0.29413318431592617,0.4963516732325435,0.35479873099091136
1,Do you feel that you have enough time for your personal life outside of work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.5059038807879557,0.4963516732325435,0.44015844120616554
1,Do you feel that you have enough time for your personal life outside of work?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.5297445747848373,0.4963516732325435,0.40423188113711606
1,Do you feel that you have enough time for your personal life outside of work?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.6465307248764118,0.4963516732325435,0.42103390656827594
1,Do you feel that you have enough time for your personal life outside of work?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5714285714285714,0.48701009993261246,0.4963516732325435,0.31169890940528566
1,Do you feel that you have enough time for your personal life outside of work?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.7142857142857143,0.5770678547997663,0.4963516732325435,0.3224975835255997
2,Do you feel that your workload is manageable?,What is your role in the company?,WorkLife Balance,0.2857142857142857,0.28789881853896104,0.4400013125785688,0.25941188525065595
2,Do you feel that your workload is manageable?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.23881970840970926,0.4400013125785688,0.2617774159528213
2,Do you feel that your workload is manageable?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.49305959560347856,0.4400013125785688,0.47714211069600554
2,Do you feel that your workload is manageable?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.47235196265018986,0.4400013125785688,0.4048159216751156
2,Do you feel that your workload is manageable?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.5882776277765207,0.4400013125785688,0.42295145916888294
2,Do you feel that your workload is manageable?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.42857142857142855,0.41077321227671826,0.4400013125785688,0.2936791496570914
2,Do you feel that your workload is manageable?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5714285714285714,0.5205544442554764,0.4400013125785688,0.31588359393334803
3,Do you have flexibility in your work schedule?,What is your role in the company?,WorkLife Balance,0.42857142857142855,0.29515409582081287,0.3906378170061711,0.22665944852349423
3,Do you have flexibility in your work schedule?,How long have you been with the company?,WorkLife Balance,0.2857142857142857,0.2941031499068188,0.3906378170061711,0.2512716500284857
