ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how interested are you in exploring internal mobility opportunities within the company?",What is your role in the company?,Internal Mobility Opportunities,0.0,0.3251176245517253,0.6346332107389357,0.41797230040788846
0,"On a scale of 1 to 5, how interested are you in exploring internal mobility opportunities within the company?",How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.38288412624542395,0.6346332107389357,0.39292187279440927
0,"On a scale of 1 to 5, how interested are you in exploring internal mobility opportunities within the company?",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.5493405594838652,0.6346332107389357,0.4311962661452897
0,"On a scale of 1 to 5, how interested are you in exploring internal mobility opportunities within the company?","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.5258616591016416,0.6346332107389357,0.37232874972855323
0,"On a scale of 1 to 5, how interested are you in exploring internal mobility opportunities within the company?",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.6530327257356482,0.6346332107389357,0.3885077227419807
0,"On a scale of 1 to 5, how interested are you in exploring internal mobility opportunities within the company?",How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.8333333333333334,0.5033300310023382,0.6346332107389357,0.2960296281399913
1,What department or team would you like to work in if you had the opportunity to move internally?,What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.391107312003399,0.545293085593239,0.3748826092117294
1,What department or team would you like to work in if you had the opportunity to move internally?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3593921722212905,0.545293085593239,0.415162446232875
1,What department or team would you like to work in if you had the opportunity to move internally?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.5602463295629678,0.545293085593239,0.47636601974747067
1,What department or team would you like to work in if you had the opportunity to move internally?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.5077483792064188,0.545293085593239,0.38925884334184857
1,What department or team would you like to work in if you had the opportunity to move internally?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.5397502426906996,0.545293085593239,0.36094206370764087
