ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?",What is your role in the company?,Access to Technology and Tools,0.0,0.2297475705352186,0.5654504715906487,0.3304584408518476
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?",How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.2557974747062143,0.5654504715906487,0.31382403639439005
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.7556777083269761,0.5654504715906487,0.5715896214322455
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?",Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.5602126887858949,0.5654504715906487,0.4213380177204908
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?",Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.4492947288878555,0.5654504715906487,0.3351748511760185
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.5555555555555556,0.5750343156309325,0.5654504715906487,0.36781660441211617
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?",What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5247094198100144,0.5654504715906487,0.32215904120652283
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.7777777777777778,0.5043413593257207,0.5654504715906487,0.2940041773154245
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?",Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.5144541190231515,0.5654504715906487,0.28045748371415324
1,Do you have access to a personal computer or laptop at work?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.2640588367807766,0.4246674760724938,0.28101728571146256
1,Do you have access to a personal computer or laptop at work?,How long have you been in this role?,Access to Technology and Tools,0.0,0.2343661905669057,0.4246674760724938,0.2914565762185821
1,Do you have access to a personal computer or laptop at work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.40930901081478854,0.4246674760724938,0.3725248953528901
1,Do you have access to a personal computer or laptop at work?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.6505016879561498,0.4246674760724938,0.47679661995631606
1,Do you have access to a personal computer or laptop at work?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.3130142570240063,0.4246674760724938,0.25988266705391444
1,Do you have access to a personal computer or laptop at work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.3059866425977691,0.4246674760724938,0.2364860025970522
