ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How well does your leader communicate with team members?,What is your role in the company?,Leadership Effectiveness,0.0,0.2721119574331584,0.4696784291364327,0.3313818989441407
0,How well does your leader communicate with team members?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.5893506911743981,0.4696784291364327,0.48426788599263243
0,How well does your leader communicate with team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.6257537415087426,0.4696784291364327,0.4502797816199275
0,How well does your leader communicate with team members?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.5279294842506741,0.4696784291364327,0.3573179174014811
0,How well does your leader communicate with team members?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.4699758593522209,0.4696784291364327,0.2990187647283992
0,How well does your leader communicate with team members?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.6021232747515702,0.4696784291364327,0.3280607289557669
0,How well does your leader communicate with team members?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.48656523097078586,0.4696784291364327,0.2592687948417969
1,Does your leader set clear goals and expectations?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.25426665640262663,0.43995893121219,0.2712275464898087
1,Does your leader set clear goals and expectations?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.4945425090179428,0.43995893121219,0.4781674356762169
1,Does your leader set clear goals and expectations?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.6925148496781686,0.43995893121219,0.5396545648710781
1,Does your leader set clear goals and expectations?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.5466732210908933,0.43995893121219,0.40029028209899736
1,Does your leader set clear goals and expectations?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.42041680331663805,0.43995893121219,0.29839560917971253
1,Does your leader set clear goals and expectations?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.48347451482614884,0.43995893121219,0.29935807983579343
1,Does your leader set clear goals and expectations?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.4506781151777506,0.43995893121219,0.261019709993048
2,How well does your leader manage conflicts within the team?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.2678257487330708,0.485507813043375,0.2591013973536816
2,How well does your leader manage conflicts within the team?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.5794633960524476,0.485507813043375,0.4823671310060101
2,How well does your leader manage conflicts within the team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.5501395989634379,0.485507813043375,0.530750063187419
2,How well does your leader manage conflicts within the team?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.4943842605950335,0.485507813043375,0.4302561605383439
2,How well does your leader manage conflicts within the team?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.4233978896112021,0.485507813043375,0.34380178516510873
2,How well does your leader manage conflicts within the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.42857142857142855,0.49080610808208947,0.485507813043375,0.34245163369933257
2,How well does your leader manage conflicts within the team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.46079651962799534,0.485507813043375,0.2979517594152967
3,How well does your leader provide feedback to team members?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.23677922370019805,0.47656091716855975,0.21609961221849458
3,How well does your leader provide feedback to team members?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.6216947771047315,0.47656091716855975,0.44967581487412894
3,How well does your leader provide feedback to team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.6296123015164014,0.47656091716855975,0.5107347754355428
3,How well does your leader provide feedback to team members?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.5408127965692218,0.47656091716855975,0.5215372327490231
3,How well does your leader provide feedback to team members?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.44249607981476363,0.47656091716855975,0.39612608964328966
3,How well does your leader provide feedback to team members?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2857142857142857,0.5221066408930592,0.47656091716855975,0.3954556073811073
3,How well does your leader provide feedback to team members?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.5021078436086712,0.47656091716855975,0.34611063597364644
