ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current opportunities for internal mobility within the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3553048649113389,0.704925384302204,0.4601910207285984
0,How satisfied are you with the current opportunities for internal mobility within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.40610922558581275,0.704925384302204,0.44067028728953783
0,How satisfied are you with the current opportunities for internal mobility within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.6769862336617994,0.704925384302204,0.5482943830831366
0,How satisfied are you with the current opportunities for internal mobility within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.6705921445202974,0.704925384302204,0.49519426651263226
0,How satisfied are you with the current opportunities for internal mobility within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.7844155102234656,0.704925384302204,0.507045648298058
0,How satisfied are you with the current opportunities for internal mobility within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.625,0.74223055996488,0.704925384302204,0.449870158317586
0,How satisfied are you with the current opportunities for internal mobility within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.7032948712409535,0.704925384302204,0.4021623000910449
0,How satisfied are you with the current opportunities for internal mobility within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.875,0.7229306205889264,0.704925384302204,0.3826821598415518
1,Do you feel that the company provides enough information on internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.3071655149081897,0.4019046997376502,0.29829979587291366
1,Do you feel that the company provides enough information on internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3206845984151627,0.4019046997376502,0.34505062881190895
1,Do you feel that the company provides enough information on internal job postings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.6522944881391893,0.4019046997376502,0.5130467125499801
1,Do you feel that the company provides enough information on internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.5624614871583259,0.4019046997376502,0.4114355607456986
1,Do you feel that the company provides enough information on internal job postings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.5802017298320894,0.4019046997376502,0.3830637242209146
1,Do you feel that the company provides enough information on internal job postings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.48409700813727613,0.4019046997376502,0.30629287707825886
1,Do you feel that the company provides enough information on internal job postings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.5271881726296772,0.4019046997376502,0.3012942343151194
1,Do you feel that the company provides enough information on internal job postings?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.5152682842843265,0.4019046997376502,0.2750052622401849
2,Do you feel that the internal hiring process is fair and transparent?,What is your role in the company?,Internal Mobility Opportunities,0.25,0.2736003068878642,0.49584609978706295,0.272219235806099
2,Do you feel that the internal hiring process is fair and transparent?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.3043240239950786,0.49584609978706295,0.3215827970957101
2,Do you feel that the internal hiring process is fair and transparent?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.0,0.5814644099775781,0.49584609978706295,0.5557789169204235
2,Do you feel that the internal hiring process is fair and transparent?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.5829022824609134,0.49584609978706295,0.4949203801411184
