ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-5, how satisfied are you with the current growth opportunities within the company?",What is your role in the company?,Internal Mobility Opportunities,0.0,0.33612964091363995,0.4690355175675973,0.3760014039098271
0,"On a scale of 1-5, how satisfied are you with the current growth opportunities within the company?",How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.4394508500566609,0.4690355175675973,0.3922854690211991
0,"On a scale of 1-5, how satisfied are you with the current growth opportunities within the company?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.8385742062174657,0.4690355175675973,0.5659986885952818
0,"On a scale of 1-5, how satisfied are you with the current growth opportunities within the company?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.46850858022097236,0.4690355175675973,0.3280666629974719
0,"On a scale of 1-5, how satisfied are you with the current growth opportunities within the company?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.4781165831251264,0.4690355175675973,0.3025223494731885
0,"On a scale of 1-5, how satisfied are you with the current growth opportunities within the company?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.6582660927179325,0.4690355175675973,0.3508732034341519
0,"On a scale of 1-5, how satisfied are you with the current growth opportunities within the company?",Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.2612463293621695,0.4690355175675973,0.1742370462128142
1,"Have you ever applied for an internal job posting? If yes, how was your experience?",What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.23852028576831769,0.48972690050503753,0.2746469864156669
1,"Have you ever applied for an internal job posting? If yes, how was your experience?",How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3195020270649943,0.48972690050503753,0.37056948909700727
1,"Have you ever applied for an internal job posting? If yes, how was your experience?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.4787641332102207,0.48972690050503753,0.4217963429738325
1,"Have you ever applied for an internal job posting? If yes, how was your experience?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.8091841266163542,0.48972690050503753,0.5548254123867461
1,"Have you ever applied for an internal job posting? If yes, how was your experience?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.6533595484983284,0.48972690050503753,0.4229888278702388
1,"Have you ever applied for an internal job posting? If yes, how was your experience?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.5028515767775752,0.48972690050503753,0.31749083793369975
1,"Have you ever applied for an internal job posting? If yes, how was your experience?",Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.1581019811803116,0.48972690050503753,0.15026051657034215
2,How would you rate the communication about internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.24624502509050633,0.45754065534288907,0.2408262221292831
2,How would you rate the communication about internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.26566790665001755,0.45754065534288907,0.2828260148506442
