ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.4078508378363602,0.6922559166703066,0.4931723614865441
0,How would you rate the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.33794983588697747,0.6922559166703066,0.38077856581883673
0,How would you rate the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.2887751670574827,0.6922559166703066,0.3073645439559974
0,How would you rate the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.5,0.3570479089864433,0.6922559166703066,0.30507354086106814
0,How would you rate the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.4106065263675517,0.6922559166703066,0.2970608060750269
0,How would you rate the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.6626073576326712,0.6922559166703066,0.3662737774603428
1,Were you provided with the necessary tools and resources to perform your job effectively?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.4506518180857231,0.21153886013955664,0.3247867977444627
1,Were you provided with the necessary tools and resources to perform your job effectively?,Did you receive all your equipments on time?,Onboarding,0.0,0.4883031622257544,0.21153886013955664,0.40527387159989503
1,Were you provided with the necessary tools and resources to perform your job effectively?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.5417969155868125,0.21153886013955664,0.3794738562451163
1,Were you provided with the necessary tools and resources to perform your job effectively?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.4976545975604922,0.21153886013955664,0.3088649072506587
1,Were you provided with the necessary tools and resources to perform your job effectively?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.32959618403838264,0.21153886013955664,0.1961193245791565
1,Were you provided with the necessary tools and resources to perform your job effectively?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.35252511201575654,0.21153886013955664,0.18613754187173795
2,Did you receive a proper introduction to the company culture and values?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.6606419212489237,0.408272279457971,0.4386982715337285
2,Did you receive a proper introduction to the company culture and values?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.36381526023593724,0.408272279457971,0.32327345657361195
2,Did you receive a proper introduction to the company culture and values?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.34367097215302794,0.408272279457971,0.36305136434451085
2,Did you receive a proper introduction to the company culture and values?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.49357154140600823,0.408272279457971,0.40112722527565464
2,Did you receive a proper introduction to the company culture and values?,Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.4532980316142582,0.408272279457971,0.329842729475529
