ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how comfortable is your workspace?",How long have you been with the company?,Workplace Environment,0.0,0.26400009068166486,0.4954623549474262,0.3334387699613932
0,"On a scale of 1-10, how comfortable is your workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.6778609153645916,0.4954623549474262,0.5341211547766644
0,"On a scale of 1-10, how comfortable is your workspace?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.40026569065827844,0.4954623549474262,0.3216185174587671
0,"On a scale of 1-10, how comfortable is your workspace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.7177459157098575,0.4954623549474262,0.43404056498741866
0,"On a scale of 1-10, how comfortable is your workspace?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.6666666666666666,0.3896587730859392,0.4954623549474262,0.2528399085866312
0,"On a scale of 1-10, how comfortable is your workspace?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.8333333333333334,0.25800229874032676,0.4954623549474262,0.17958562669224903
1,Do you have access to natural light?,How long have you been with the company?,Workplace Environment,0.16666666666666666,0.19956972095264136,0.25873356962385574,0.18627332190343343
1,Do you have access to natural light?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.22065969596653956,0.25873356962385574,0.2320818580637344
1,Do you have access to natural light?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.23416498795004298,0.25873356962385574,0.20703048210187439
1,Do you have access to natural light?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.47372787124950316,0.25873356962385574,0.3069221855713567
1,Do you have access to natural light?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.24369319439036755,0.25873356962385574,0.16547020464027598
1,Do you have access to natural light?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.6666666666666666,0.14546613571121386,0.25873356962385574,0.10766781953100386
2,How often do you feel distracted at work?,How long have you been with the company?,Workplace Environment,0.3333333333333333,0.23261013172154188,0.3396073200532289,0.19853196616578597
2,How often do you feel distracted at work?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.32401901811268075,0.3396073200532289,0.2817390074527244
2,How often do you feel distracted at work?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.3426407339640183,0.3396073200532289,0.34173070979078146
2,How often do you feel distracted at work?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.42508983090281405,0.3396073200532289,0.3423814951268044
2,How often do you feel distracted at work?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.3333333333333333,0.29512877888508676,0.3396073200532289,0.23135425592664707
2,How often do you feel distracted at work?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5,0.2427229832018669,0.3396073200532289,0.1811921895048503
3,Is the temperature in your workspace comfortable?,How long have you been with the company?,Workplace Environment,0.5,0.22085627378848752,0.5229450310800255,0.20765526731729925
3,Is the temperature in your workspace comfortable?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.3333333333333333,0.43250201390497006,0.5229450310800255,0.344726189293115
3,Is the temperature in your workspace comfortable?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.45517336162618094,0.5229450310800255,0.4075755963962865
3,Is the temperature in your workspace comfortable?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.7474751036542642,0.5229450310800255,0.6801160818819926
3,Is the temperature in your workspace comfortable?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.42786556548747146,0.5229450310800255,0.3911909187130608
3,Is the temperature in your workspace comfortable?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.3333333333333333,0.2421541316024371,0.5229450310800255,0.24479355108428522
4,How often do you feel stressed at work?,How long have you been with the company?,Workplace Environment,0.6666666666666666,0.28797160233727787,0.39345317551665016,0.19176964457465373
4,How often do you feel stressed at work?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5,0.4093765748380791,0.39345317551665016,0.2697330366944336
4,How often do you feel stressed at work?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.41700533409226714,0.39345317551665016,0.30745476488968654
4,How often do you feel stressed at work?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.4325009656745852,0.39345317551665016,0.36067425310903256
4,How often do you feel stressed at work?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.33886363112579987,0.39345317551665016,0.35524049444305494
4,How often do you feel stressed at work?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.16666666666666666,0.2415693362829685,0.39345317551665016,0.24611527547406256
5,Do you feel that your workspace is adequately equipped with the necessary tools and equipment to perform your job?,How long have you been with the company?,Workplace Environment,0.8333333333333334,0.23875870674795524,0.4470881341198718,0.16432229179610738
5,Do you feel that your workspace is adequately equipped with the necessary tools and equipment to perform your job?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.6666666666666666,0.4300751069797333,0.4470881341198718,0.2611074090730649
