ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how would you rate the overall safety of your workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.566891955405106,0.397016310431873,0.515929261913136
0,"On a scale of 1-10, how would you rate the overall safety of your workplace?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.5277239561613941,0.397016310431873,0.40709305203544816
0,"On a scale of 1-10, how would you rate the overall safety of your workplace?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.45162869550047924,0.397016310431873,0.3108892714142124
0,"On a scale of 1-10, how would you rate the overall safety of your workplace?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.6,0.47140563710382033,0.397016310431873,0.28068052443889757
0,"On a scale of 1-10, how would you rate the overall safety of your workplace?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.8,0.4021947552330518,0.397016310431873,0.222578456551499
1,Do you feel that the safety protocols in place are adequate?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2,0.5289179711841411,0.46880274183371595,0.42573616864917796
1,Do you feel that the safety protocols in place are adequate?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.6217778609932467,0.46880274183371595,0.5758853252453875
1,Do you feel that the safety protocols in place are adequate?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.5140504079941004,0.46880274183371595,0.4170634234549875
1,Do you feel that the safety protocols in place are adequate?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.4,0.5502476801412577,0.46880274183371595,0.375581570463568
1,Do you feel that the safety protocols in place are adequate?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.6,0.40300608606817534,0.46880274183371595,0.26421567674864843
2,Have you been provided with the necessary safety equipment?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.4,0.4011226867491703,0.3943136339208149,0.28505712207190265
2,Have you been provided with the necessary safety equipment?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.5896537307190662,0.3943136339208149,0.44254308473299236
2,Have you been provided with the necessary safety equipment?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.5432512160951691,0.3943136339208149,0.4985699414428629
2,Have you been provided with the necessary safety equipment?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.4138973783957848,0.3943136339208149,0.3400185458777449
2,Have you been provided with the necessary safety equipment?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.4,0.3551701143930083,0.3943136339208149,0.2620808358938216
3,How frequently are safety drills conducted at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.6,0.453381699408711,0.3714151908126979,0.26799484176869187
3,How frequently are safety drills conducted at your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.4,0.4730480556893655,0.3714151908126979,0.31611299730454656
3,How frequently are safety drills conducted at your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.4872559255870067,0.3714151908126979,0.37708642096226175
3,How frequently are safety drills conducted at your workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.4357949666466458,0.3714151908126979,0.4164810338964614
3,How frequently are safety drills conducted at your workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.2,0.4371882654345063,0.3714151908126979,0.34788028587330316
4,Do you feel comfortable reporting unsafe conditions or incidents to your supervisor?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.8,0.508126565811762,0.30354589453005587,0.24819575801513893
4,Do you feel comfortable reporting unsafe conditions or incidents to your supervisor?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.6,0.5275847219620498,0.30354589453005587,0.28773317108278224
4,Do you feel comfortable reporting unsafe conditions or incidents to your supervisor?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.5149074211269409,0.30354589453005587,0.32249925939133955
4,Do you feel comfortable reporting unsafe conditions or incidents to your supervisor?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.4111788581751189,0.30354589453005587,0.315740807568
4,Do you feel comfortable reporting unsafe conditions or incidents to your supervisor?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.0,0.3890560742555654,0.30354589453005587,0.3634030203379125
