ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills quickly?",What is your role in the company?,Employee Potential,0.0,0.19531904205165435,0.3850195081118942,0.2522291818697263
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills quickly?",How long have you been with the company?,Employee Potential,0.1,0.31446493486672716,0.3850195081118942,0.3051193698547975
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills quickly?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.590898844301762,0.3850195081118942,0.4409458695373347
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills quickly?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.3511747100310919,0.3850195081118942,0.2779447303502558
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills quickly?",In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.2663734205073761,0.3850195081118942,0.2156908905633797
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills quickly?",Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.2351950936670812,0.3850195081118942,0.18676161200035005
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills quickly?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.5798369341572582,0.3850195081118942,0.32586981646478064
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills quickly?",Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.31294670809945024,0.3850195081118942,0.19680502829599023
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills quickly?",Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.31325662179632363,0.3850195081118942,0.18599193760610822
0,"On a scale of 1-10, how would you rate the employee's ability to learn new skills quickly?",How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.27653684359204833,0.3850195081118942,0.1626745489200011
1,Does the employee take initiative in solving problems?,What is your role in the company?,Employee Potential,0.1,0.29816457297043353,0.3519396264000586,0.28572462636301915
1,Does the employee take initiative in solving problems?,How long have you been with the company?,Employee Potential,0.0,0.26153279366935617,0.3519396264000586,0.28865484348856685
1,Does the employee take initiative in solving problems?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.3382778254278205,0.3519396264000586,0.31125124156317446
1,Does the employee take initiative in solving problems?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.32974327900356337,0.3519396264000586,0.28033515268542664
1,Does the employee take initiative in solving problems?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.2224031601519913,0.3519396264000586,0.20097238463570113
1,Does the employee take initiative in solving problems?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.30811651376961624,0.3519396264000586,0.2294738911133921
1,Does the employee take initiative in solving problems?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.34454525023166477,0.3519396264000586,0.2311757087214553
1,Does the employee take initiative in solving problems?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.3833569777045892,0.3519396264000586,0.23370735769576878
1,Does the employee take initiative in solving problems?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.3016558420854262,0.3519396264000586,0.186318221988127
1,Does the employee take initiative in solving problems?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.3309967719425842,0.3519396264000586,0.18737757126657026
2,How well does the employee work under pressure?,What is your role in the company?,Employee Potential,0.2,0.2690451417614352,0.3624279528173603,0.24754998756517724
2,How well does the employee work under pressure?,How long have you been with the company?,Employee Potential,0.1,0.3044781642997962,0.3624279528173603,0.29260281895915036
2,How well does the employee work under pressure?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.35155910173617166,0.3624279528173603,0.35481975706052826
2,How well does the employee work under pressure?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.3357644338390147,0.3624279528173603,0.31251226321138026
2,How well does the employee work under pressure?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.22307689132313405,0.3624279528173603,0.22073517480950156
2,How well does the employee work under pressure?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.23760496158587188,0.3624279528173603,0.21157835304255257
2,How well does the employee work under pressure?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.33765135958287174,0.3624279528173603,0.24648881253801305
2,How well does the employee work under pressure?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.33473956857391146,0.3624279528173603,0.22869738923129743
2,How well does the employee work under pressure?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.22715086392036554,0.3624279528173603,0.16733374411841495
2,How well does the employee work under pressure?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.25401390916736993,0.3624279528173603,0.1685518366249218
3,Does the employee have good communication skills?,What is your role in the company?,Employee Potential,0.3,0.28071037060198595,0.39714977262039974,0.2428016855442385
3,Does the employee have good communication skills?,How long have you been with the company?,Employee Potential,0.2,0.3007206390818109,0.39714977262039974,0.27470781595282295
3,Does the employee have good communication skills?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.34853237496298695,0.39714977262039974,0.33010690387291886
3,Does the employee have good communication skills?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.3499010721389423,0.39714977262039974,0.3640756822833795
