ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current job?",What is your role in the company?,Job Satisfaction,0.0,0.2897406987456551,0.5387560537041989,0.3644453052332182
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How long have you been with the company?,Job Satisfaction,0.058823529411764705,0.38739106313295857,0.5387560537041989,0.40875608473186786
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How long have you been in your role?,Job Satisfaction,0.11764705882352941,0.3711481424629013,0.5387560537041989,0.37706940890526
0,"On a scale of 1 to 10, how satisfied are you with your current job?","Overall, how satisfied are you with your job?",Job Satisfaction,0.17647058823529413,0.7580306213286424,0.5387560537041989,0.5884110133851128
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.23529411764705882,0.6047286612500635,0.5387560537041989,0.47352033060796045
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.29411764705882354,0.4160753934207396,0.5387560537041989,0.3499524116181007
0,"On a scale of 1 to 10, how satisfied are you with your current job?","Please, rate the level of challenge and interest in your work",Job Satisfaction,0.35294117647058826,0.5513614185994801,0.5387560537041989,0.4047329024010968
0,"On a scale of 1 to 10, how satisfied are you with your current job?","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.4117647058823529,0.5857343016989036,0.5387560537041989,0.40491225267118197
0,"On a scale of 1 to 10, how satisfied are you with your current job?",What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.47058823529411764,0.4172329923060814,0.5387560537041989,0.3085091392933512
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you feel well when you get along with your colleagues?,Job Satisfaction,0.5294117647058824,0.3736332899091668,0.5387560537041989,0.2766881547619423
0,"On a scale of 1 to 10, how satisfied are you with your current job?",I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.5882352941176471,0.37180597507963065,0.5387560537041989,0.2656350732347784
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you receive constructive feedback on your performance?,Job Satisfaction,0.6470588235294118,0.3667853860686163,0.5387560537041989,0.2540143560038553
0,"On a scale of 1 to 10, how satisfied are you with your current job?","How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.7058823529411765,0.5749902428066471,0.5387560537041989,0.33069102632036257
0,"On a scale of 1 to 10, how satisfied are you with your current job?","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.7647058823529411,0.5206754034673057,0.5387560537041989,0.29812310583841173
