ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how comfortable are you with the idea of working from home?",How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.5298677778289254,0.29229957602735485,0.45859731728845415
0,"On a scale of 1 to 5, how comfortable are you with the idea of working from home?",How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.5473149473097887,0.29229957602735485,0.40355171650719296
0,"On a scale of 1 to 5, how comfortable are you with the idea of working from home?",How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.5775169351082426,0.29229957602735485,0.36896379553798225
0,"On a scale of 1 to 5, how comfortable are you with the idea of working from home?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.4205698801873675,0.29229957602735485,0.25472585929290914
0,"On a scale of 1 to 5, how comfortable are you with the idea of working from home?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.6666666666666666,0.5316227999624521,0.29229957602735485,0.2758954996691538
0,"On a scale of 1 to 5, how comfortable are you with the idea of working from home?",How could the company better support you in your remote work setup?,Smart working,0.8333333333333334,0.43841799966102407,0.29229957602735485,0.21522680322050358
1,What are the biggest challenges you face while working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.16666666666666666,0.5227616445006467,0.2608574530645708,0.38073461748842047
1,What are the biggest challenges you face while working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.5018263502957359,0.2608574530645708,0.4295356811263863
1,What are the biggest challenges you face while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5812108988875127,0.2608574530645708,0.41580417012054005
1,What are the biggest challenges you face while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.5310091879847556,0.2608574530645708,0.33747275063152515
1,What are the biggest challenges you face while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.7927902010245813,0.2608574530645708,0.42214025109105213
1,What are the biggest challenges you face while working remotely?,How could the company better support you in your remote work setup?,Smart working,0.6666666666666666,0.5664515156504004,0.2608574530645708,0.2848639781247909
2,How often do you communicate with your colleagues while working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.5415457981405851,0.2857952855696094,0.3486154832769693
2,How often do you communicate with your colleagues while working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.6566509374102041,0.2857952855696094,0.4674807787354505
2,How often do you communicate with your colleagues while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.5824869982898051,0.2857952855696094,0.4934794844737464
2,How often do you communicate with your colleagues while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.6285057324184753,0.2857952855696094,0.4505936557404132
2,How often do you communicate with your colleagues while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.5572663374675232,0.2857952855696094,0.35686876642361176
2,How often do you communicate with your colleagues while working remotely?,How could the company better support you in your remote work setup?,Smart working,0.5,0.4820024391946788,0.2857952855696094,0.2820935287381053
3,How do you manage your workload while working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.581868829878138,0.37218830228505684,0.34597644773347574
3,How do you manage your workload while working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.5881496359479375,0.37218830228505684,0.39252092688680496
3,How do you manage your workload while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.6426024420319465,0.37218830228505684,0.4812670286638967
3,How do you manage your workload while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.5485681222039285,0.37218830228505684,0.49565417622826696
3,How do you manage your workload while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.6288026386160022,0.37218830228505684,0.4729871466143301
3,How do you manage your workload while working remotely?,How could the company better support you in your remote work setup?,Smart working,0.3333333333333333,0.5537581011455011,0.37218830228505684,0.3744653711155258
4,"On a scale of 1 to 5, how satisfied are you with your current remote work setup?",How long have you been working remotely (smart working) as part of your job?,Smart working,0.6666666666666666,0.5245625867097996,0.27052205968228815,0.2690102571609277
4,"On a scale of 1 to 5, how satisfied are you with your current remote work setup?",How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5,0.5357394005109701,0.27052205968228815,0.30411613217491035
4,"On a scale of 1 to 5, how satisfied are you with your current remote work setup?",How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.6194299593064327,0.27052205968228815,0.386068192064392
4,"On a scale of 1 to 5, how satisfied are you with your current remote work setup?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.4766760297602692,0.27052205968228815,0.35556843320303555
4,"On a scale of 1 to 5, how satisfied are you with your current remote work setup?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.5579002422731341,0.27052205968228815,0.4716867874958802
4,"On a scale of 1 to 5, how satisfied are you with your current remote work setup?",How could the company better support you in your remote work setup?,Smart working,0.16666666666666666,0.595079177166164,0.27052205968228815,0.4266103216465724
5,What would make your remote work experience better?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.8333333333333334,0.46101461775666835,0.3350041153697705,0.23084261838578124
5,What would make your remote work experience better?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.6666666666666666,0.4376540867732953,0.3350041153697705,0.24411545721134273
