ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",What is your role in the company?,Feedback Mechanisms,0.0,0.20615012272623004,0.3284398030175545,0.24283702681362737
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.6861159317714631,0.3284398030175545,0.496125508410249
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.5066043253682111,0.3284398030175545,0.33986622649726056
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.6800629998558321,0.3284398030175545,0.38305069386956586
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.44567720106068287,0.3284398030175545,0.24630358898864663
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?","In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.4774001464839073,0.3284398030175545,0.2360247509694553
1,Do you feel that the feedback you receive from your colleagues is constructive and helpful?,What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.2180227008038637,0.3463259247356346,0.2198688582714814
1,Do you feel that the feedback you receive from your colleagues is constructive and helpful?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.4978487011877362,0.3463259247356346,0.45239186825210576
1,Do you feel that the feedback you receive from your colleagues is constructive and helpful?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.5599676833724213,0.3463259247356346,0.42503584781261594
1,Do you feel that the feedback you receive from your colleagues is constructive and helpful?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.633526260557264,0.3463259247356346,0.4105246198580814
1,Do you feel that the feedback you receive from your colleagues is constructive and helpful?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.5275607086809799,0.3463259247356346,0.3154601823315842
1,Do you feel that the feedback you receive from your colleagues is constructive and helpful?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.5542292036543275,0.3463259247356346,0.29511493198723177
2,How often do you give feedback to your colleagues?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.21436676430946883,0.3611988013645367,0.19381228156949187
2,How often do you give feedback to your colleagues?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.48932202114623113,0.3611988013645367,0.38647290446719096
2,How often do you give feedback to your colleagues?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.7239864435164256,0.3611988013645367,0.6151501508708589
2,How often do you give feedback to your colleagues?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.6031130033464375,0.3611988013645367,0.4547474937873147
2,How often do you give feedback to your colleagues?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.4622102689856047,0.3611988013645367,0.3239301215244632
2,How often do you give feedback to your colleagues?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.5000742844126813,0.3611988013645367,0.305607759665492
3,Do you think the feedback you provide to your colleagues is well received?,What is your role in the company?,Feedback Mechanisms,0.5,0.242051469499449,0.37288844228224666,0.18753504088952552
3,Do you think the feedback you provide to your colleagues is well received?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.3333333333333333,0.5033931504323572,0.37288844228224666,0.34818130349049303
3,Do you think the feedback you provide to your colleagues is well received?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.55568613972243,0.37288844228224666,0.4292972832774642
3,Do you think the feedback you provide to your colleagues is well received?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.0,0.6680982066004498,0.37288844228224666,0.5795352773049888
3,Do you think the feedback you provide to your colleagues is well received?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.5707347138503773,0.37288844228224666,0.4383264277542326
3,Do you think the feedback you provide to your colleagues is well received?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.3333333333333333,0.516268869413728,0.37288844228224666,0.3549410559557127
