ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.7610074923312217,0.699536756918562,0.7425662717074237
0,How would you rate the overall onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7936108340785859,0.699536756918562,0.6560473807976389
0,How would you rate the overall onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6731427405726751,0.699536756918562,0.5107957091073309
0,How would you rate the overall onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.7224956414415159,0.699536756918562,0.47707198405641976
0,How would you rate the overall onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.6666666666666666,0.746793166723228,0.699536756918562,0.43956974626909695
0,How would you rate the overall onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.8333333333333334,0.6029088727329842,0.699536756918562,0.34467122072108586
1,Did you receive all the necessary information about the company's culture and values?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.16666666666666666,0.3982414491488457,0.34194680784310527,0.32687404864896297
1,Did you receive all the necessary information about the company's culture and values?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.4686791783875742,0.34194680784310527,0.4306594672242335
1,Did you receive all the necessary information about the company's culture and values?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.5581012195347346,0.34194680784310527,0.42278991088049633
1,Did you receive all the necessary information about the company's culture and values?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.4378888605556966,0.34194680784310527,0.30682968355643936
1,Did you receive all the necessary information about the company's culture and values?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.3834775935167467,0.34194680784310527,0.24734557187643616
1,Did you receive all the necessary information about the company's culture and values?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.6666666666666666,0.4200859845138005,0.34194680784310527,0.23798653890755517
2,Did you receive all the necessary information about your job responsibilities?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.3333333333333333,0.34602283496070296,0.26999579472229884,0.2424110421668863
2,Did you receive all the necessary information about your job responsibilities?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.4352999533485905,0.26999579472229884,0.33060746208060254
2,Did you receive all the necessary information about your job responsibilities?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.5824362086665994,0.26999579472229884,0.4887040844833092
2,Did you receive all the necessary information about your job responsibilities?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.39131077811491666,0.26999579472229884,0.30421395694039827
2,Did you receive all the necessary information about your job responsibilities?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3333333333333333,0.3358381314041702,0.26999579472229884,0.2370640727997066
2,Did you receive all the necessary information about your job responsibilities?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.2955627191016137,0.26999579472229884,0.19192842785854614
3,Were you provided with all the necessary tools to perform your job?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5,0.3985289462131165,0.25526392098276307,0.23703295909600697
3,Were you provided with all the necessary tools to perform your job?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.3333333333333333,0.376550284861955,0.25526392098276307,0.25512328177364807
3,Were you provided with all the necessary tools to perform your job?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6475225410453214,0.25526392098276307,0.45415281859418893
3,Were you provided with all the necessary tools to perform your job?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.38894043868033945,0.25526392098276307,0.3488374833710665
3,Were you provided with all the necessary tools to perform your job?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.3399602677425472,0.25526392098276307,0.2696154546125245
3,Were you provided with all the necessary tools to perform your job?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.3333333333333333,0.29806847729124675,0.25526392098276307,0.21392033279902622
4,Were your questions and concerns addressed in a timely manner?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.6666666666666666,0.38526655114540515,0.21640189607629043,0.20076429277480246
4,Were your questions and concerns addressed in a timely manner?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.39715891894272926,0.21640189607629043,0.22862120805519837
4,Were your questions and concerns addressed in a timely manner?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.44696943271635503,0.21640189607629043,0.2833493787932517
4,Were your questions and concerns addressed in a timely manner?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.34391564647814243,0.21640189607629043,0.2619955897350744
4,Were your questions and concerns addressed in a timely manner?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.3399938688882397,0.21640189607629043,0.3029162770446549
4,Were your questions and concerns addressed in a timely manner?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.16666666666666666,0.1972194573654998,0.21640189607629043,0.17397787626748884
5,How likely are you to recommend this company to a friend or colleague?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.8333333333333334,0.49086389243678386,0.2999164217733713,0.23649799158423274
5,How likely are you to recommend this company to a friend or colleague?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.6666666666666666,0.43139610495945035,0.2999164217733713,0.235171320002176
