ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?",Did the training provided correspond to your expectations?,Training to professional users,0.0,0.5593817085852436,0.3621285590482762,0.5002057637241534
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?",Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.35408105886710567,0.3621285590482762,0.32907259285057555
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?","Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.3478835496040214,0.3621285590482762,0.30184890208911236
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?",Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.2628665190963843,0.3621285590482762,0.2341161048655615
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?",Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.3649929193776252,0.3621285590482762,0.27310020845911537
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?","Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.4166666666666667,0.36749080969656184,0.3621285590482762,0.25826974200146546
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.5,0.37000364223548776,0.3621285590482762,0.24509407818621617
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?","If not why? If so, for which initiative?",Training to professional users,0.5833333333333334,0.18500889496372036,0.3621285590482762,0.1504072384352129
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?",Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.6666666666666666,0.16006583480544662,0.3621285590482762,0.1324107912469773
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.75,0.1464591293608262,0.3621285590482762,0.12066283329546354
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?",What are your strengths to achieve them? Your limits?,Training to professional users,0.8333333333333334,0.13328722917231345,0.3621285590482762,0.11014888807369212
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?",What do you think it takes to reach them?,Training to professional users,0.9166666666666666,0.16049266221388164,0.3621285590482762,0.11529570326827827
