ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",What is your role in the company?,Feedback Mechanisms,0.0,0.17636896963824555,0.5572474409912829,0.2906325110441567
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?","How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.8533590122640706,0.5572474409912829,0.6880729867940107
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.4896219211552234,0.5572474409912829,0.4171987449049428
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3333333333333333,0.5102555378346016,0.5572474409912829,0.3932648315862045
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4444444444444444,0.5246016753118501,0.5572474409912829,0.3699660496262399
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?","Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.5555555555555556,0.5761735912416803,0.5572474409912829,0.36674726539278923
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?","On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.6666666666666666,0.6693774288065465,0.5572474409912829,0.38144305947718044
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.7777777777777778,0.5284987368503875,0.5572474409912829,0.30213188330211904
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",Any additional comments or feedback?,Feedback Mechanisms,0.8888888888888888,0.4372597267686327,0.5572474409912829,0.2505473158422853
1,How often do you receive feedback from your manager?,What is your role in the company?,Feedback Mechanisms,0.1111111111111111,0.25238077240894663,0.3478743605210278,0.25292596395831385
1,How often do you receive feedback from your manager?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.0,0.4987832677947288,0.3478743605210278,0.45351059561261853
1,How often do you receive feedback from your manager?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.8885799623677524,0.3478743605210278,0.6537314536323614
1,How often do you receive feedback from your manager?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.704771771048734,0.3478743605210278,0.4890293573648908
1,How often do you receive feedback from your manager?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.5749566656536425,0.3478743605210278,0.38012398058539354
1,How often do you receive feedback from your manager?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.4444444444444444,0.5562659173802242,0.3478743605210278,0.3418258502232452
