ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how satisfied are you with the technology and tools provided by the company?",What is your role in the company?,Access to Technology and Tools,0.0,0.32667242212857106,0.5048878714856118,0.3801370569356832
0,"On a scale of 1-10, how satisfied are you with the technology and tools provided by the company?",How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.4158593554695861,0.5048878714856118,0.3983111192469544
0,"On a scale of 1-10, how satisfied are you with the technology and tools provided by the company?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.8681744861079841,0.5048878714856118,0.6211542286810409
0,"On a scale of 1-10, how satisfied are you with the technology and tools provided by the company?",Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.5071436590063905,0.5048878714856118,0.3798501920626176
0,"On a scale of 1-10, how satisfied are you with the technology and tools provided by the company?",How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.7537853723782436,0.5048878714856118,0.4701573153072374
0,"On a scale of 1-10, how satisfied are you with the technology and tools provided by the company?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5555555555555556,0.6483201205434033,0.5048878714856118,0.3891152866024708
0,"On a scale of 1-10, how satisfied are you with the technology and tools provided by the company?",What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5681306837161617,0.5048878714856118,0.329494704028198
0,"On a scale of 1-10, how satisfied are you with the technology and tools provided by the company?",How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7777777777777778,0.5605510659438104,0.5048878714856118,0.30591681052857234
0,"On a scale of 1-10, how satisfied are you with the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.5285240178471016,0.5048878714856118,0.27605285679105246
1,Do you have access to a computer or laptop at work?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.2647040585073733,0.41290596486219855,0.27824816737243874
1,Do you have access to a computer or laptop at work?,How long have you been with the company?,Access to Technology and Tools,0.0,0.2837405446136213,0.41290596486219855,0.32249017068819447
